# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]
# $9 = noise [W/(m^2 sr cm^-1)]
# $10 = channel index

695520065.98 9.26417 -53.4129 24.2463 -54.5671 962.5000 265.4 0.0578626 7.54588e-05 LW_502
695520066.18 9.26417 -53.4129 24.088 -54.5949 962.5000 265.383 0.0578436 0.000108326 LW_502
695520066.18 9.26417 -53.4129 23.623 -54.4208 962.5000 257.949 0.0497292 6.46718e-05 LW_502
695520066.18 9.26417 -53.4129 23.181 -54.2513 962.5000 244.715 0.0371545 7.31824e-05 LW_502
695520066.18 9.26417 -53.4129 23.5918 -54.7401 962.5000 254.152 0.0458803 7.10621e-05 LW_502
695520066.18 9.26417 -53.4129 23.1466 -54.5654 962.5000 249.183 0.0411378 8.33047e-05 LW_502
695520066.18 9.26417 -53.4129 22.7241 -54.3953 962.5000 252.732 0.0444905 6.95117e-05 LW_502
695520066.18 9.26417 -53.4129 23.1158 -54.8792 962.5000 245.027 0.0374239 6.54762e-05 LW_502
695520066.18 9.26417 -53.4129 22.6878 -54.7031 962.5000 250.206 0.042087 6.99199e-05 LW_502
695520066.18 9.26417 -53.4129 22.282 -54.5318 962.5000 263.493 0.0557078 7.54588e-05 LW_502
695520066.38 9.26417 -53.4129 22.1525 -54.5214 962.5000 265.25 0.0576916 0.000108326 LW_502
695520066.38 9.26417 -53.4129 21.7491 -54.3633 962.5000 270.006 0.0632812 6.46718e-05 LW_502
695520066.38 9.26417 -53.4129 21.3631 -54.2091 962.5000 271.434 0.0650234 7.31824e-05 LW_502
695520066.38 9.26417 -53.4129 21.7528 -54.6607 962.5000 262.398 0.0544929 7.10621e-05 LW_502
695520066.38 9.26417 -53.4129 21.3631 -54.502 962.5000 262.407 0.0545026 8.33047e-05 LW_502
695520066.38 9.26417 -53.4129 20.9909 -54.3471 962.5000 269.093 0.0621839 6.95117e-05 LW_502
695520066.38 9.26417 -53.4129 21.366 -54.7957 962.5000 261.437 0.0534406 6.54762e-05 LW_502
695520066.38 9.26417 -53.4129 20.988 -54.6356 962.5000 263.716 0.0559567 6.99199e-05 LW_502
695520066.38 9.26417 -53.4129 20.6274 -54.4794 962.5000 267.444 0.0602298 7.54588e-05 LW_502
695520066.58 9.26417 -53.4129 20.5194 -54.4365 962.5000 268.935 0.0619941 0.000108326 LW_502
695520066.58 9.26417 -53.4129 20.1602 -54.2931 962.5000 267.443 0.0602295 6.46718e-05 LW_502
695520066.58 9.26417 -53.4129 19.8146 -54.1529 962.5000 266.978 0.0596859 7.31824e-05 LW_502
695520066.58 9.26417 -53.4129 20.1893 -54.5728 962.5000 256.663 0.0484038 7.10621e-05 LW_502
695520066.58 9.26417 -53.4129 19.8397 -54.4286 962.5000 262.549 0.0546595 8.33047e-05 LW_502
695520066.58 9.26417 -53.4129 19.5041 -54.2876 962.5000 270.7 0.0641247 6.95117e-05 LW_502
695520066.58 9.26417 -53.4129 19.8676 -54.7059 962.5000 266.406 0.059021 6.54762e-05 LW_502
695520066.58 9.26417 -53.4129 19.5262 -54.5602 962.5000 259.521 0.0513807 6.99199e-05 LW_502
695520066.58 9.26417 -53.4129 19.1989 -54.4178 962.5000 269.377 0.062524 7.54588e-05 LW_502
695520066.78 9.26417 -53.4129 19.103 -54.346 962.5000 268.021 0.0609095 0.000108326 LW_502
695520066.78 9.26417 -53.4129 18.7766 -54.2159 962.5000 265.236 0.0576754 6.46718e-05 LW_502
695520066.78 9.26417 -53.4129 18.4611 -54.0884 962.5000 269.205 0.0623181 7.31824e-05 LW_502
695520066.78 9.26417 -53.4129 18.8252 -54.4806 962.5000 266.792 0.0594685 7.10621e-05 LW_502
695520066.78 9.26417 -53.4129 18.5058 -54.3497 962.5000 267.089 0.0598144 8.33047e-05 LW_502
695520066.78 9.26417 -53.4129 18.1976 -54.2214 962.5000 270.284 0.0636187 6.95117e-05 LW_502
695520066.78 9.26417 -53.4129 18.5531 -54.613 962.5000 266.596 0.0592409 6.54762e-05 LW_502
695520066.78 9.26417 -53.4129 18.2393 -54.4805 962.5000 271.21 0.0647482 6.99199e-05 LW_502
695520066.78 9.26417 -53.4129 17.9372 -54.3507 962.5000 269.728 0.0629456 7.54588e-05 LW_502
695520066.98 9.26417 -53.4129 17.8507 -54.2528 962.5000 263.058 0.0552221 0.000108326 LW_502
695520066.98 9.26417 -53.4129 17.5491 -54.1348 962.5000 251.227 0.0430487 6.46718e-05 LW_502
695520066.98 9.26417 -53.4129 17.2564 -54.019 962.5000 250.704 0.0425542 7.31824e-05 LW_502
695520066.98 9.26417 -53.4129 17.6135 -54.3867 962.5000 265.897 0.0584327 7.10621e-05 LW_502
695520066.98 9.26417 -53.4129 17.317 -54.2679 962.5000 254.733 0.0464562 8.33047e-05 LW_502
695520066.98 9.26417 -53.4129 17.0298 -54.1512 962.5000 248.375 0.0403975 6.95117e-05 LW_502
695520066.98 9.26417 -53.4129 17.3802 -54.519 962.5000 264.648 0.0570069 6.54762e-05 LW_502
695520066.98 9.26417 -53.4129 17.0876 -54.3986 962.5000 261.921 0.0539684 6.99199e-05 LW_502
695520066.98 9.26417 -53.4129 16.8047 -54.2805 962.5000 258.144 0.0499324 7.54588e-05 LW_502
695520067.18 9.26417 -53.4129 16.7214 -54.1583 962.5000 251.43 0.0432409 0.000108326 LW_502
695520067.18 9.26417 -53.4129 16.439 -54.0515 962.5000 257.389 0.049149 6.46718e-05 LW_502
695520067.18 9.26417 -53.4129 16.1638 -53.9463 962.5000 256.425 0.0481608 7.31824e-05 LW_502
695520067.18 9.26417 -53.4129 16.5168 -54.292 962.5000 265.868 0.0583996 7.10621e-05 LW_502
695520067.18 9.26417 -53.4129 16.238 -54.1844 962.5000 266.888 0.0595805 8.33047e-05 LW_502
695520067.18 9.26417 -53.4129 15.9669 -54.0784 962.5000 263.319 0.0555127 6.95117e-05 LW_502
695520067.18 9.26417 -53.4129 16.3149 -54.4246 962.5000 269.459 0.0626226 6.54762e-05 LW_502
695520067.18 9.26417 -53.4129 16.0387 -54.3155 962.5000 262.742 0.0548725 6.99199e-05 LW_502
695520067.18 9.26417 -53.4129 15.7706 -54.208 962.5000 263.482 0.0556954 7.54588e-05 LW_502
695520067.38 9.26417 -53.4129 15.6911 -54.0633 962.5000 268.161 0.0610747 0.000108326 LW_502
695520067.38 9.26417 -53.4129 15.4234 -53.9668 962.5000 268.385 0.0613403 6.46718e-05 LW_502
695520067.38 9.26417 -53.4129 15.1616 -53.8716 962.5000 262.179 0.0542514 7.31824e-05 LW_502
695520067.38 9.26417 -53.4129 15.5132 -54.1973 962.5000 262.754 0.0548856 7.10621e-05 LW_502
695520067.38 9.26417 -53.4129 15.248 -54.0999 962.5000 252.503 0.0442692 8.33047e-05 LW_502
695520067.38 9.26417 -53.4129 14.9893 -54.0038 962.5000 264.361 0.0566815 6.95117e-05 LW_502
695520067.38 9.26417 -53.4129 15.3371 -54.3304 962.5000 253.25 0.0449945 6.54762e-05 LW_502
695520067.38 9.26417 -53.4129 15.0736 -54.2317 962.5000 256.675 0.048416 6.99199e-05 LW_502
695520067.38 9.26417 -53.4129 14.8168 -54.1342 962.5000 261.809 0.0538456 7.54588e-05 LW_502
695520067.58 9.26417 -53.4129 14.7375 -53.9678 962.5000 271.259 0.0648084 0.000108326 LW_502
695520067.58 9.26417 -53.4129 14.4811 -53.8809 962.5000 272.895 0.0668345 6.46718e-05 LW_502
695520067.58 9.26417 -53.4129 14.2295 -53.7949 962.5000 270.433 0.0637992 7.31824e-05 LW_502
695520067.58 9.26417 -53.4129 14.5819 -54.1022 962.5000 265.423 0.0578887 7.10621e-05 LW_502
695520067.58 9.26417 -53.4129 14.3272 -54.0145 962.5000 269.423 0.0625785 8.33047e-05 LW_502
695520067.58 9.26417 -53.4129 14.0779 -53.9277 962.5000 271.876 0.0655681 6.95117e-05 LW_502
695520067.58 9.26417 -53.4129 14.4276 -54.2362 962.5000 257.775 0.0495483 6.54762e-05 LW_502
695520067.58 9.26417 -53.4129 14.1737 -54.1471 962.5000 269.241 0.0623606 6.99199e-05 LW_502
695520067.58 9.26417 -53.4129 13.9256 -54.059 962.5000 272.355 0.066161 7.54588e-05 LW_502
695520067.78 9.26417 -53.4129 13.8453 -53.872 962.5000 268.017 0.0609045 0.000108326 LW_502
695520067.78 9.26417 -53.4129 13.5974 -53.7939 962.5000 270.036 0.0633183 6.46718e-05 LW_502
695520067.78 9.26417 -53.4129 13.3533 -53.7165 962.5000 271.556 0.0651729 7.31824e-05 LW_502
695520067.78 9.26417 -53.4129 13.7087 -54.007 962.5000 272.399 0.0662168 7.10621e-05 LW_502
695520067.78 9.26417 -53.4129 13.462 -53.9283 962.5000 267.598 0.0604109 8.33047e-05 LW_502
695520067.78 9.26417 -53.4129 13.2196 -53.8501 962.5000 265.43 0.0578968 6.95117e-05 LW_502
695520067.78 9.26417 -53.4129 13.5732 -54.1417 962.5000 270.842 0.0642978 6.54762e-05 LW_502
695520067.78 9.26417 -53.4129 13.3266 -54.0618 962.5000 269.798 0.0630304 6.99199e-05 LW_502
695520067.78 9.26417 -53.4129 13.0848 -53.9825 962.5000 268.118 0.0610234 7.54588e-05 LW_502
695520067.98 9.26417 -53.4129 13.0011 -53.7753 962.5000 259.85 0.0517306 0.000108326 LW_502
695520067.98 9.26417 -53.4129 12.7594 -53.7056 962.5000 263.196 0.0553757 6.46718e-05 LW_502
695520067.98 9.26417 -53.4129 12.5208 -53.6363 962.5000 267.847 0.060704 7.31824e-05 LW_502
695520067.98 9.26417 -53.4129 12.8812 -53.911 962.5000 261.768 0.0538016 7.10621e-05 LW_502
695520067.98 9.26417 -53.4129 12.6402 -53.8408 962.5000 260.981 0.0529459 8.33047e-05 LW_502
695520067.98 9.26417 -53.4129 12.4027 -53.7709 962.5000 268.747 0.0617701 6.95117e-05 LW_502
695520067.98 9.26417 -53.4129 12.7621 -54.0467 962.5000 268.632 0.0616339 6.54762e-05 LW_502
695520067.98 9.26417 -53.4129 12.5208 -53.9755 962.5000 265.214 0.0576503 6.99199e-05 LW_502
695520067.98 9.26417 -53.4129 12.2833 -53.9045 962.5000 266.334 0.0589375 7.54588e-05 LW_502
695520068.18 9.26417 -53.4129 12.1945 -53.6772 962.5000 264.965 0.0573663 0.000108326 LW_502
695520068.18 9.26417 -53.4129 11.957 -53.6155 962.5000 269.098 0.0621891 6.46718e-05 LW_502
695520068.18 9.26417 -53.4129 11.7218 -53.5539 962.5000 265.629 0.0581254 7.31824e-05 LW_502
695520068.18 9.26417 -53.4129 12.0894 -53.8139 962.5000 267.163 0.0599012 7.10621e-05 LW_502
695520068.18 9.26417 -53.4129 11.8523 -53.7517 962.5000 265.844 0.0583721 8.33047e-05 LW_502
695520068.18 9.26417 -53.4129 11.6178 -53.6896 962.5000 265.672 0.0581748 6.95117e-05 LW_502
695520068.18 9.26417 -53.4129 11.985 -53.9507 962.5000 268.847 0.0618899 6.54762e-05 LW_502
695520068.18 9.26417 -53.4129 11.7472 -53.8876 962.5000 265.725 0.0582348 6.99199e-05 LW_502
695520068.18 9.26417 -53.4129 11.5124 -53.8246 962.5000 262.332 0.0544201 7.54588e-05 LW_502
695520068.38 9.26417 -53.4129 11.416 -53.5774 962.5000 257.765 0.0495379 0.000108326 LW_502
695520068.38 9.26417 -53.4129 11.1811 -53.5232 962.5000 256.383 0.0481177 6.46718e-05 LW_502
695520068.38 9.26417 -53.4129 10.9476 -53.4689 962.5000 251.266 0.0430854 7.31824e-05 LW_502
695520068.38 9.26417 -53.4129 11.3245 -53.7151 962.5000 258.807 0.0506265 7.10621e-05 LW_502
695520068.38 9.26417 -53.4129 11.0895 -53.6606 962.5000 255.541 0.0472648 8.33047e-05 LW_502
695520068.38 9.26417 -53.4129 10.8565 -53.606 962.5000 251.988 0.0437739 6.95117e-05 LW_502
695520068.38 9.26417 -53.4129 11.2335 -53.8531 962.5000 259.531 0.0513911 6.54762e-05 LW_502
695520068.38 9.26417 -53.4129 10.9976 -53.7979 962.5000 250.781 0.0426268 6.99199e-05 LW_502
695520068.38 9.26417 -53.4129 10.7639 -53.7425 962.5000 244.126 0.0366494 7.54588e-05 LW_502
695520068.58 9.26417 -53.4129 10.6599 -53.4753 962.5000 246.982 0.0391426 0.000108326 LW_502
695520068.58 9.26417 -53.4129 10.4259 -53.4282 962.5000 242.912 0.0356213 6.46718e-05 LW_502
695520068.58 9.26417 -53.4129 10.1927 -53.381 962.5000 242.397 0.0351909 7.31824e-05 LW_502
695520068.58 9.26417 -53.4129 10.581 -53.6142 962.5000 244.438 0.036916 7.10621e-05 LW_502
695520068.58 9.26417 -53.4129 10.3467 -53.5671 962.5000 243.593 0.0361957 8.33047e-05 LW_502
695520068.58 9.26417 -53.4129 10.1137 -53.5196 962.5000 243.637 0.0362326 6.95117e-05 LW_502
695520068.58 9.26417 -53.4129 10.5025 -53.7534 962.5000 245.039 0.0374345 6.54762e-05 LW_502
695520068.58 9.26417 -53.4129 10.267 -53.7058 962.5000 240.809 0.0338856 6.99199e-05 LW_502
695520068.58 9.26417 -53.4129 10.0331 -53.6578 962.5000 240.875 0.0339389 7.54588e-05 LW_502
695520068.78 9.26417 -53.4129 9.91798 -53.3702 962.5000 244.734 0.0371707 0.000108326 LW_502
695520068.78 9.26417 -53.4129 9.68342 -53.33 962.5000 246.871 0.0390439 6.46718e-05 LW_502
695520068.78 9.26417 -53.4129 9.44895 -53.2896 962.5000 249.03 0.0409971 7.31824e-05 LW_502
695520068.78 9.26417 -53.4129 9.85094 -53.5105 962.5000 242.875 0.0355904 7.10621e-05 LW_502
695520068.78 9.26417 -53.4129 9.61595 -53.4704 962.5000 243.185 0.0358502 8.33047e-05 LW_502
695520068.78 9.26417 -53.4129 9.38148 -53.4299 962.5000 245.709 0.0380177 6.95117e-05 LW_502
695520068.78 9.26417 -53.4129 9.78443 -53.6511 962.5000 241.675 0.0345933 6.54762e-05 LW_502
695520068.78 9.26417 -53.4129 9.54806 -53.6108 962.5000 242.365 0.0351644 6.99199e-05 LW_502
695520068.78 9.26417 -53.4129 9.31253 -53.5699 962.5000 248.897 0.0408744 7.54588e-05 LW_502
695520068.98 9.26417 -53.4129 9.18393 -53.2611 962.5000 246.63 0.0388292 0.000108326 LW_502
695520068.98 9.26417 -53.4129 8.94737 -53.2276 962.5000 245.167 0.0375459 6.46718e-05 LW_502
695520068.98 9.26417 -53.4129 8.71022 -53.1936 962.5000 247.357 0.0394782 7.31824e-05 LW_502
695520068.98 9.26417 -53.4129 9.12847 -53.403 962.5000 246.007 0.0382795 7.10621e-05 LW_502
695520068.98 9.26417 -53.4129 8.89139 -53.3697 962.5000 243.345 0.0359851 8.33047e-05 LW_502
695520068.98 9.26417 -53.4129 8.65414 -53.3359 962.5000 241.323 0.0343045 6.95117e-05 LW_502
695520068.98 9.26417 -53.4129 9.0736 -53.5452 962.5000 248.908 0.0408846 6.54762e-05 LW_502
695520068.98 9.26417 -53.4129 8.83503 -53.5118 962.5000 245.975 0.0382512 6.99199e-05 LW_502
695520068.98 9.26417 -53.4129 8.59658 -53.4779 962.5000 247.757 0.0398376 7.54588e-05 LW_502
695520069.18 9.26417 -53.4129 8.4507 -53.147 962.5000 249.802 0.0417107 0.000108326 LW_502
695520069.18 9.26417 -53.4129 8.21072 -53.1199 962.5000 245.919 0.038202 6.46718e-05 LW_502
695520069.18 9.26417 -53.4129 7.96944 -53.0923 962.5000 241.086 0.0341111 7.31824e-05 LW_502
695520069.18 9.26417 -53.4129 8.40676 -53.2907 962.5000 244.822 0.037247 7.10621e-05 LW_502
695520069.18 9.26417 -53.4129 8.16625 -53.2641 962.5000 242.92 0.0356279 8.33047e-05 LW_502
695520069.18 9.26417 -53.4129 7.92483 -53.2368 962.5000 245.936 0.0382172 6.95117e-05 LW_502
695520069.18 9.26417 -53.4129 8.3635 -53.4347 962.5000 248.306 0.0403347 6.54762e-05 LW_502
695520069.18 9.26417 -53.4129 8.12144 -53.4082 962.5000 245.919 0.0382023 6.99199e-05 LW_502
695520069.18 9.26417 -53.4129 7.87876 -53.381 962.5000 245.965 0.0382421 7.54588e-05 LW_502
695520069.38 9.26417 -53.4129 7.71489 -53.0271 962.5000 239.231 0.0326203 0.000108326 LW_502
695520069.38 9.26417 -53.4129 7.47005 -53.0062 962.5000 243.353 0.0359921 6.46718e-05 LW_502
695520069.38 9.26417 -53.4129 7.22316 -52.9848 962.5000 248.181 0.0402217 7.31824e-05 LW_502
695520069.38 9.26417 -53.4129 7.68266 -53.173 962.5000 247.014 0.0391713 7.10621e-05 LW_502
695520069.38 9.26417 -53.4129 7.43733 -53.1528 962.5000 247.024 0.0391805 8.33047e-05 LW_502
695520069.38 9.26417 -53.4129 7.19034 -53.1319 962.5000 242.529 0.0353004 6.95117e-05 LW_502
695520069.38 9.26417 -53.4129 7.65118 -53.319 962.5000 246.659 0.0388557 6.54762e-05 LW_502
695520069.38 9.26417 -53.4129 7.40432 -53.2992 962.5000 241.365 0.0343385 6.99199e-05 LW_502
695520069.38 9.26417 -53.4129 7.15607 -53.2786 962.5000 249.547 0.0414735 7.54588e-05 LW_502
695520069.58 9.26417 -53.4129 6.96843 -52.8997 962.5000 246.263 0.0385051 0.000108326 LW_502
695520069.58 9.26417 -53.4129 6.7172 -52.8849 962.5000 245.676 0.0379892 6.46718e-05 LW_502
695520069.58 9.26417 -53.4129 6.46313 -52.8696 962.5000 243.057 0.0357429 7.31824e-05 LW_502
695520069.58 9.26417 -53.4129 6.94839 -53.0481 962.5000 242.653 0.0354041 7.10621e-05 LW_502
695520069.58 9.26417 -53.4129 6.69679 -53.0342 962.5000 244.088 0.0366164 8.33047e-05 LW_502
695520069.58 9.26417 -53.4129 6.44274 -53.0196 962.5000 249.366 0.0413061 6.95117e-05 LW_502
695520069.58 9.26417 -53.4129 6.92919 -53.1965 962.5000 244.796 0.0372242 6.54762e-05 LW_502
695520069.58 9.26417 -53.4129 6.67614 -53.1833 962.5000 245.092 0.0374801 6.99199e-05 LW_502
695520069.58 9.26417 -53.4129 6.42088 -53.1692 962.5000 246.924 0.0390906 7.54588e-05 LW_502
695520069.78 9.26417 -53.4129 6.20545 -52.7635 962.5000 244.626 0.0370782 0.000108326 LW_502
695520069.78 9.26417 -53.4129 5.94618 -52.7546 962.5000 247.225 0.0393598 6.46718e-05 LW_502
695520069.78 9.26417 -53.4129 5.68321 -52.7452 962.5000 243.775 0.0363496 7.31824e-05 LW_502
695520069.78 9.26417 -53.4129 6.19839 -52.9149 962.5000 256.325 0.048059 7.10621e-05 LW_502
695520069.78 9.26417 -53.4129 5.93896 -52.9072 962.5000 247.786 0.0398639 8.33047e-05 LW_502
695520069.78 9.26417 -53.4129 5.67621 -52.8987 962.5000 243.046 0.0357334 6.95117e-05 LW_502
695520069.78 9.26417 -53.4129 6.19224 -53.0661 962.5000 249.712 0.0416272 6.54762e-05 LW_502
695520069.78 9.26417 -53.4129 5.93151 -53.0592 962.5000 243.569 0.0361747 6.99199e-05 LW_502
695520069.78 9.26417 -53.4129 5.6677 -53.0515 962.5000 245.02 0.0374179 7.54588e-05 LW_502
695520069.98 9.26417 -53.4129 5.41677 -52.6158 962.5000 246.839 0.0390152 0.000108326 LW_502
695520069.98 9.26417 -53.4129 5.14761 -52.6126 962.5000 249.846 0.0417509 6.46718e-05 LW_502
695520069.98 9.26417 -53.4129 4.87379 -52.609 962.5000 254.691 0.0464148 7.31824e-05 LW_502
695520069.98 9.26417 -53.4129 5.42386 -52.7708 962.5000 247.524 0.0396281 7.10621e-05 LW_502
695520069.98 9.26417 -53.4129 5.15485 -52.7691 962.5000 253.08 0.0448284 8.33047e-05 LW_502
695520069.98 9.26417 -53.4129 4.88156 -52.7666 962.5000 251.12 0.0429469 6.95117e-05 LW_502
695520069.98 9.26417 -53.4129 5.43192 -52.9253 962.5000 249.469 0.0414015 6.54762e-05 LW_502
695520069.98 9.26417 -53.4129 5.16185 -52.9247 962.5000 250.335 0.0422081 6.99199e-05 LW_502
695520069.98 9.26417 -53.4129 4.88775 -52.9233 962.5000 250.915 0.0427528 7.54588e-05 LW_502
695520070.18 9.26417 -53.4129 4.59685 -52.4548 962.5000 251.905 0.0436942 0.000108326 LW_502
695520070.18 9.26417 -53.4129 4.31572 -52.4573 962.5000 253.039 0.0447885 6.46718e-05 LW_502
695520070.18 9.26417 -53.4129 4.02885 -52.4594 962.5000 245.802 0.0380993 7.31824e-05 LW_502
695520070.18 9.26417 -53.4129 4.61967 -52.6142 962.5000 252.075 0.0438575 7.10621e-05 LW_502
695520070.18 9.26417 -53.4129 4.33911 -52.6184 962.5000 246.429 0.0386518 8.33047e-05 LW_502
695520070.18 9.26417 -53.4129 4.05323 -52.6219 962.5000 246.907 0.039076 6.95117e-05 LW_502
695520070.18 9.26417 -53.4129 4.64346 -52.7727 962.5000 250.837 0.0426793 6.54762e-05 LW_502
695520070.18 9.26417 -53.4129 4.3622 -52.7783 962.5000 241.594 0.0345264 6.99199e-05 LW_502
695520070.18 9.26417 -53.4129 4.07586 -52.7831 962.5000 241.816 0.0347096 7.54588e-05 LW_502
695520070.38 9.26417 -53.4129 3.73518 -52.2774 962.5000 247.376 0.0394947 0.000108326 LW_502
695520070.38 9.26417 -53.4129 3.43962 -52.2854 962.5000 251.458 0.0432675 6.46718e-05 LW_502
695520070.38 9.26417 -53.4129 3.13712 -52.2929 962.5000 249.699 0.0416143 7.31824e-05 LW_502
695520070.38 9.26417 -53.4129 3.77586 -52.4422 962.5000 246.198 0.0384474 7.10621e-05 LW_502
695520070.38 9.26417 -53.4129 3.48147 -52.4521 962.5000 248.641 0.0406405 8.33047e-05 LW_502
695520070.38 9.26417 -53.4129 3.18055 -52.4613 962.5000 253.061 0.0448104 6.95117e-05 LW_502
695520070.38 9.26417 -53.4129 3.81743 -52.6056 962.5000 246.544 0.0387531 6.54762e-05 LW_502
695520070.38 9.26417 -53.4129 3.52284 -52.6171 962.5000 250.196 0.0420779 6.99199e-05 LW_502
695520070.38 9.26417 -53.4129 3.22199 -52.628 962.5000 253.125 0.0448729 7.54588e-05 LW_502
695520070.58 9.26417 -53.4129 2.82043 -52.0795 962.5000 252.408 0.0441774 0.000108326 LW_502
695520070.58 9.26417 -53.4129 2.50752 -52.0927 962.5000 254.955 0.0466773 6.46718e-05 LW_502
695520070.58 9.26417 -53.4129 2.18625 -52.1054 962.5000 256.354 0.0480884 7.31824e-05 LW_502
695520070.58 9.26417 -53.4129 2.88182 -52.2509 962.5000 250.531 0.042391 7.10621e-05 LW_502
695520070.58 9.26417 -53.4129 2.57088 -52.2664 962.5000 257.733 0.0495045 8.33047e-05 LW_502
695520070.58 9.26417 -53.4129 2.25202 -52.2811 962.5000 248.889 0.0408677 6.95117e-05 LW_502
695520070.58 9.26417 -53.4129 2.94391 -52.4204 962.5000 254.183 0.0459102 6.54762e-05 LW_502
695520070.58 9.26417 -53.4129 2.63345 -52.4378 962.5000 250.662 0.0425147 6.99199e-05 LW_502
695520070.58 9.26417 -53.4129 2.31536 -52.4545 962.5000 244.591 0.0370477 7.54588e-05 LW_502
695520070.78 9.26417 -53.4129 1.83492 -51.855 962.5000 253.036 0.0447859 0.000108326 LW_502
695520070.78 9.26417 -53.4129 1.50098 -51.873 962.5000 254.439 0.0461634 6.46718e-05 LW_502
695520070.78 9.26417 -53.4129 1.15697 -51.8907 962.5000 251.118 0.0429452 7.31824e-05 LW_502
695520070.78 9.26417 -53.4129 1.92095 -52.0348 962.5000 255.289 0.0470114 7.10621e-05 LW_502
695520070.78 9.26417 -53.4129 1.59006 -52.0555 962.5000 247.455 0.039566 8.33047e-05 LW_502
695520070.78 9.26417 -53.4129 1.2496 -52.0756 962.5000 252.583 0.0443463 6.95117e-05 LW_502
695520070.78 9.26417 -53.4129 2.0073 -52.212 962.5000 245.003 0.0374035 6.54762e-05 LW_502
695520070.78 9.26417 -53.4129 1.67781 -52.2351 962.5000 247.59 0.0396872 6.99199e-05 LW_502
695520070.78 9.26417 -53.4129 1.3391 -52.2574 962.5000 257.115 0.0488666 7.54588e-05 LW_502
695520070.98 9.26417 -53.4129 0.762913 -51.597 962.5000 252.5 0.0442669 0.000108326 LW_502
695520070.98 9.26417 -53.4129 0.403332 -51.6195 962.5000 247.337 0.0394604 6.46718e-05 LW_502
695520070.98 9.26417 -53.4129 0.0315766 -51.6414 962.5000 251.341 0.0431568 7.31824e-05 LW_502
695520070.98 9.26417 -53.4129 0.878845 -51.7878 962.5000 247.238 0.0393712 7.10621e-05 LW_502
695520070.98 9.26417 -53.4129 0.523778 -51.8133 962.5000 250.199 0.0420806 8.33047e-05 LW_502
695520070.98 9.26417 -53.4129 0.157154 -51.8382 962.5000 254.746 0.0464692 6.95117e-05 LW_502
695520070.98 9.26417 -53.4129 0.99442 -51.9748 962.5000 254.302 0.0460282 6.54762e-05 LW_502
695520070.98 9.26417 -53.4129 0.642018 -52.0032 962.5000 257.777 0.0495502 6.99199e-05 LW_502
695520070.98 9.26417 -53.4129 0.278492 -52.0308 962.5000 250.294 0.042169 7.54588e-05 LW_502
695520071.18 9.26417 -53.4129 -0.4208 -51.2954 962.5000 266.469 0.0590939 0.000108326 LW_502
695520071.18 9.26417 -53.4129 -0.812114 -51.3214 962.5000 275.019 0.0695235 6.46718e-05 LW_502
695520071.18 9.26417 -53.4129 -1.21825 -51.3468 962.5000 275.482 0.0701187 7.31824e-05 LW_502
695520071.18 9.26417 -53.4129 -0.267611 -51.5006 962.5000 267.37 0.0601435 7.10621e-05 LW_502
695520071.18 9.26417 -53.4129 -0.652366 -51.5303 962.5000 273.911 0.0681131 8.33047e-05 LW_502
695520071.18 9.26417 -53.4129 -1.05117 -51.5592 962.5000 275.337 0.0699315 6.95117e-05 LW_502
695520071.18 9.26417 -53.4129 -0.115947 -51.7006 962.5000 259.078 0.0509119 6.54762e-05 LW_502
695520071.18 9.26417 -53.4129 -0.496276 -51.7337 962.5000 272.846 0.0667737 6.99199e-05 LW_502
695520071.18 9.26417 -53.4129 -0.890083 -51.7659 962.5000 274.943 0.0694262 7.54588e-05 LW_502
695520071.38 9.26417 -53.4129 -1.75076 -50.9351 962.5000 275.157 0.0697007 0.000108326 LW_502
695520071.38 9.26417 -53.4129 -2.18217 -50.9632 962.5000 275.231 0.0697957 6.46718e-05 LW_502
695520071.38 9.26417 -53.4129 -2.63189 -50.9903 962.5000 275.076 0.0695967 7.31824e-05 LW_502
