# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520091.18 102.22 16.0411 -55.6844 243.742 238.23 -0.00427472 0.00536143 10 6 3
695520091.18 102.363 15.753 -55.5762 249.288 237.968 -0.00840907 0.00531331 10 6 4
695520091.18 102.502 15.473 -55.4695 244.891 237.863 -0.0741268 0.0060315 10 6 5
695520091.18 102.118 15.8311 -55.8167 242.845 238.171 -0.00662656 0.00624073 10 6 6
695520091.18 102.262 15.5457 -55.7069 247.943 238.175 0.0830695 0.00575056 10 6 7
695520091.18 102.402 15.2687 -55.5987 245.819 237.855 -0.0332374 0.00645977 10 6 8
695520091.38 102.553 15.1876 -55.4538 245.361 237.886 -0.0118299 0.00633626 10 7 0
695520091.38 102.682 14.9111 -55.3566 255.917 237.835 0.025464 0.00543278 10 7 1
695520091.38 102.809 14.6408 -55.2606 263.693 237.695 -0.00740421 0.0074121 10 7 2
695520091.38 102.446 15.0023 -55.5873 244.322 238.013 -0.0243663 0.00631632 10 7 3
695520091.38 102.575 14.7285 -55.4893 248.3 237.788 0.0307699 0.00680822 10 7 4
695520091.38 102.701 14.4614 -55.3925 255.515 237.711 -0.052426 0.00680584 10 7 5
695520091.38 102.338 14.8189 -55.7201 243.033 237.884 -0.0877346 0.007167 10 7 6
695520091.38 102.468 14.5468 -55.6206 243.876 237.838 -0.030439 0.00700732 10 7 7
695520091.38 102.595 14.2817 -55.5224 246.059 237.809 0.0958765 0.00709204 10 7 8
695520091.58 102.768 14.2008 -55.3557 250.119 237.517 -0.17355 0.0066651 10 8 0
695520091.58 102.884 13.9361 -55.268 247.054 237.793 0.161954 0.00658885 10 8 1
695520091.58 102.998 13.6764 -55.1812 245.193 237.577 0.0395758 0.00764398 10 8 2
695520091.58 102.655 14.0386 -55.4897 244.559 237.743 -0.127757 0.00711447 10 8 3
695520091.58 102.771 13.7756 -55.4012 243.935 237.441 -0.140029 0.0074535 10 8 4
695520091.58 102.886 13.5183 -55.3136 241.245 237.687 0.0749454 0.00749216 10 8 5
695520091.58 102.542 13.8776 -55.6232 240.127 237.714 -0.0806528 0.00790655 10 8 6
695520091.58 102.659 13.6155 -55.5334 241.147 237.688 0.0033353 0.00757899 10 8 7
695520091.58 102.774 13.3594 -55.4444 241.029 237.635 0.0669049 0.00840344 10 8 8
695520091.78 102.967 13.2782 -55.2571 243.895 237.695 0.169507 0.00757335 10 9 0
695520091.78 103.072 13.0224 -55.1783 247.493 237.415 -0.0624612 0.00899069 10 9 1
695520091.78 103.175 12.7706 -55.1 248.574 237.458 0.060662 0.00864343 10 9 2
695520091.78 102.85 13.1356 -55.3918 244.077 237.918 0.189581 0.00901562 10 9 3
695520091.78 102.955 12.8809 -55.3122 244.826 237.492 0.050471 0.00919159 10 9 4
695520091.78 103.058 12.6308 -55.2332 246.936 237.459 -0.0199387 0.00878817 10 9 5
695520091.78 102.733 12.9939 -55.5261 243.641 237.677 0.0354642 0.00912719 10 9 6
695520091.78 102.838 12.7394 -55.4454 245.104 237.554 0.0157946 0.00947739 10 9 7
695520091.78 102.942 12.4899 -55.3651 243.1 237.389 -0.0600963 0.00889801 10 9 8
695520091.98 103.155 12.4053 -55.1575 251.852 237.53 0.133404 0.00885624 10 10 0
695520091.98 103.249 12.156 -55.0869 251.295 237.311 -0.0371341 0.00814823 10 10 1
695520091.98 103.342 11.9098 -55.0167 252.352 237.183 -0.0970038 0.00734896 10 10 2
695520091.98 103.034 12.2798 -55.2929 246.343 237.514 -0.090414 0.0087078 10 10 3
695520091.98 103.128 12.0311 -55.2217 246.85 237.379 0.0459483 0.00830848 10 10 4
695520091.98 103.222 11.786 -55.1509 246.912 237.314 -0.0498525 0.00781854 10 10 5
695520091.98 102.913 12.155 -55.4282 244.421 237.465 -0.046326 0.00776112 10 10 6
695520091.98 103.008 11.906 -55.356 243.679 237.306 -0.118111 0.00804187 10 10 7
695520091.98 103.102 11.661 -55.2841 242.932 237.275 -0.0791772 0.00768353 10 10 8
695520092.18 103.335 11.5717 -55.0565 245.282 237.147 -0.153324 0.00683569 10 11 0
695520092.18 103.419 11.3268 -54.9937 243.885 237.216 -0.0281691 0.00702932 10 11 1
695520092.18 103.502 11.0842 -54.9311 249.611 237.182 -0.00444545 0.00691555 10 11 2
695520092.18 103.21 11.4614 -55.1928 242.15 237.423 -0.0732243 0.00682897 10 11 3
695520092.18 103.294 11.2167 -55.1296 241.877 237.151 -0.102065 0.00715741 10 11 4
695520092.18 103.378 10.9749 -55.0665 243.517 237.303 0.0328806 0.00717668 10 11 5
695520092.18 103.085 11.3517 -55.3292 241.816 237.479 0.0743279 0.00762655 10 11 6
695520092.18 103.17 11.1063 -55.2651 244.075 237.411 0.0706104 0.00715496 10 11 7
695520092.18 103.254 10.8641 -55.2011 245.333 237.378 0.0952547 0.00733115 10 11 8
695520092.38 103.507 10.7675 -54.9534 249.907 237.281 0.0509154 0.00590855 10 12 0
695520092.38 103.582 10.5252 -54.8981 248.054 237.151 -0.0157093 0.00665375 10 12 1
695520092.38 103.657 10.2845 -54.8428 246.534 237.179 0.061488 0.00579286 10 12 2
695520092.38 103.38 10.6711 -55.0907 244.383 237.497 0.0937863 0.00650718 10 12 3
695520092.38 103.455 10.4287 -55.0352 247.314 237.283 0.0859758 0.00682709 10 12 4
695520092.38 103.529 10.1884 -54.9795 247.827 237.266 0.0643007 0.00643607 10 12 5
695520092.38 103.251 10.5752 -55.2283 247.073 237.298 -0.0237064 0.00727803 10 12 6
695520092.38 103.327 10.3318 -55.1721 244.721 237.309 0.0239081 0.00679037 10 12 7
695520092.38 103.402 10.0908 -55.1156 251.185 237.164 -0.0721099 0.00692064 10 12 8
695520092.58 103.675 9.98678 -54.8479 246.732 237.15 -0.0335117 0.00568825 10 13 0
695520092.58 103.741 9.74541 -54.7998 246.03 237.212 0.0950342 0.00682485 10 13 1
695520092.58 103.807 9.5049 -54.7514 243.287 237.081 0.00548872 0.0069165 10 13 2
695520092.58 103.544 9.90324 -54.9865 242.328 237.31 -0.0153296 0.00640786 10 13 3
695520092.58 103.61 9.66155 -54.9383 246.336 237.126 -0.0365668 0.00685779 10 13 4
695520092.58 103.676 9.42118 -54.8897 250.085 237.221 0.0611433 0.00662218 10 13 5
695520092.58 103.413 9.82018 -55.1254 250.578 237.297 0.0323152 0.0071159 10 13 6
695520092.58 103.479 9.57722 -55.0767 246.144 237.222 -0.0340157 0.00691416 10 13 7
695520092.58 103.545 9.33591 -55.0275 253.94 237.184 -0.0298293 0.00696437 10 13 8
695520092.78 103.84 9.22101 -54.7392 242.4 236.992 -0.164772 0.00729979 10 14 0
695520092.78 103.897 8.97905 -54.6978 249.252 237.148 0.0524552 0.00773703 10 14 1
695520092.78 103.955 8.73722 -54.6561 248.001 237.024 -0.0378014 0.00736661 10 14 2
695520092.78 103.706 9.14966 -54.8792 248.143 237.342 0.0749773 0.00625815 10 14 3
695520092.78 103.763 8.90722 -54.8379 254.982 237.18 0.032296 0.00663386 10 14 4
695520092.78 103.821 8.66537 -54.7962 253.269 237.173 0.024295 0.00666203 10 14 5
695520092.78 103.571 9.07883 -55.0195 253.325 237.389 0.155759 0.00709997 10 14 6
695520092.78 103.629 8.83494 -54.978 255.672 237.238 -0.0121694 0.00728165 10 14 7
695520092.78 103.687 8.59195 -54.9358 253.435 237.477 0.259727 0.00689255 10 14 8
695520092.98 104.002 8.46371 -54.6263 244.512 237.275 0.125065 0.00673724 10 15 0
695520092.98 104.052 8.21968 -54.5915 246.54 237.015 -0.0889243 0.00652444 10 15 1
695520092.98 104.102 7.97506 -54.5563 250.92 237.011 -0.0675408 0.00610312 10 15 2
695520092.98 103.865 8.40421 -54.7679 250.547 237.181 -0.0498499 0.00612928 10 15 3
695520092.98 103.915 8.1596 -54.7334 245.171 237.164 0.0116622 0.00631141 10 15 4
695520092.98 103.964 7.91485 -54.6983 252.852 237.144 -0.0258329 0.00580521 10 15 5
695520092.98 103.728 8.34528 -54.9099 249.37 237.061 -0.166742 0.00711556 10 15 6
695520092.98 103.777 8.0991 -54.8753 245.097 237.254 -0.0129524 0.00677957 10 15 7
695520092.98 103.827 7.85308 -54.84 258.168 237.091 -0.155564 0.0065548 10 15 8
695520093.18 104.165 7.70757 -54.5081 258.517 237.049 -0.112162 0.00578046 10 16 0
695520093.18 104.207 7.45999 -54.4796 268.277 237.128 -0.011747 0.00591507 10 16 1
695520093.18 104.249 7.21109 -54.4506 266.358 237.105 -0.0208448 0.0058764 10 16 2
695520093.18 104.025 7.65986 -54.6516 265.033 237.184 -0.0347207 0.00575021 10 16 3
695520093.18 104.066 7.41167 -54.6236 263.757 237.171 -0.00596622 0.00564679 10 16 4
695520093.18 104.108 7.16259 -54.595 258.326 237.234 0.00923467 0.00666237 10 16 5
695520093.18 103.884 7.6128 -54.7954 262.12 237.279 0.0312405 0.00601957 10 16 6
695520093.18 103.926 7.36298 -54.7675 262.581 237.345 0.039556 0.00652814 10 16 7
695520093.18 103.967 7.11255 -54.739 258.719 237.216 -0.0831617 0.00638568 10 16 8
695520093.38 104.329 6.94912 -54.3839 256.614 237.247 0.0535916 0.00597333 10 17 0
695520093.38 104.363 6.6965 -54.3615 257.128 237.2 -0.00386921 0.00612988 10 17 1
695520093.38 104.398 6.44178 -54.3386 251.287 237.242 0.0388091 0.00637741 10 17 2
695520093.38 104.185 6.91336 -54.5296 262.356 237.242 0.00502113 0.00554889 10 17 3
695520093.38 104.219 6.66018 -54.508 256.361 237.25 0.0262393 0.00602305 10 17 4
695520093.38 104.253 6.40531 -54.4856 246.721 237.184 -0.127507 0.00631887 10 17 5
695520093.38 104.042 6.87835 -54.6755 259.376 237.235 -0.0576944 0.0055997 10 17 6
695520093.38 104.075 6.62353 -54.6542 247.292 237.478 0.113726 0.0062841 10 17 7
695520093.38 104.108 6.36731 -54.6321 241.719 237.416 0.0405229 0.0059831 10 17 8
695520093.58 104.495 6.18015 -54.252 247.051 237.399 0.151474 0.00645638 10 18 0
695520093.58 104.522 5.9209 -54.2356 241.644 237.183 -0.10991 0.00663632 10 18 1
695520093.58 104.549 5.65873 -54.2186 239.702 237.326 0.0155118 0.00696577 10 18 2
695520093.58 104.348 6.15683 -54.4003 240.54 237.287 -6.54477e-05 0.00665543 10 18 3
695520093.58 104.374 5.89714 -54.3848 238.856 237.272 -0.0219054 0.00727502 10 18 4
695520093.58 104.4 5.63494 -54.3686 248.64 237.387 -0.0401548 0.00774473 10 18 5
695520093.58 104.201 6.13436 -54.5486 238.747 237.398 0.03582 0.00626569 10 18 6
695520093.58 104.226 5.87311 -54.5338 243.788 237.38 -0.0640649 0.00717059 10 18 7
695520093.58 104.252 5.60961 -54.5181 267.58 237.574 0.101495 0.00745922 10 18 8
695520093.78 104.666 5.39455 -54.1109 247.125 237.508 0.180868 0.00699971 10 19 0
695520093.78 104.685 5.12697 -54.1002 258.836 237.397 -0.00688322 0.00832288 10 19 1
695520093.78 104.705 4.85559 -54.089 264.683 237.476 0.0312496 0.00797249 10 19 2
695520093.78 104.515 5.38447 -54.2623 260.435 237.441 0.0680665 0.00785829 10 19 3
695520093.78 104.533 5.11665 -54.2528 267.248 237.43 0.0387891 0.00745259 10 19 4
695520093.78 104.552 4.84543 -54.2426 262.185 237.568 -0.000168402 0.0073826 10 19 5
695520093.78 104.365 5.37531 -54.4134 269.688 237.503 0.0514737 0.00796125 10 19 6
695520093.78 104.382 5.10609 -54.4048 269.745 237.456 -0.088632 0.00764818 10 19 7
695520093.78 104.399 4.83372 -54.3954 262.169 237.538 -0.0508872 0.00828559 10 19 8
695520093.98 104.843 4.58293 -53.9579 264.205 237.376 -0.0601785 0.00778954 10 20 0
695520093.98 104.855 4.30511 -53.9529 261.266 237.663 0.125946 0.00805051 10 20 1
695520093.98 104.867 4.02251 -53.9473 259.42 237.716 0.111181 0.00763561 10 20 2
695520093.98 104.688 4.58728 -54.113 263.327 237.514 0.020051 0.0068633 10 20 3
695520093.98 104.699 4.30953 -54.1094 256.493 237.444 -0.0736771 0.00694877 10 20 4
695520093.98 104.709 4.0274 -54.105 255.651 237.742 0.0122751 0.00812516 10 20 5
695520093.98 104.534 4.59261 -54.2676 261.996 237.438 -0.123489 0.00777417 10 20 6
695520093.98 104.543 4.3137 -54.2651 252.801 237.706 0.0394314 0.00848611 10 20 7
695520093.98 104.553 4.03066 -54.2618 253.134 237.631 -0.0909917 0.00828978 10 20 8
695520094.18 105.029 3.73965 -53.791 260.254 237.299 -0.27849 0.0082779 10 21 0
695520094.18 105.033 3.44945 -53.7915 260.72 237.78 0.091996 0.00705565 10 21 1
695520094.18 105.037 3.15336 -53.7914 257.309 237.693 -0.0966466 0.0075303 10 21 2
695520094.18 104.869 3.76001 -53.9507 259.694 237.496 -0.155575 0.00776751 10 21 3
695520094.18 104.872 3.47032 -53.9528 259.693 237.558 -0.118529 0.0071752 10 21 4
695520094.18 104.874 3.17515 -53.9541 256.168 237.869 -0.0407081 0.00846401 10 21 5
695520094.18 104.71 3.78138 -54.1094 254.754 237.734 0.0429893 0.00840011 10 21 6
695520094.18 104.711 3.49088 -54.1129 256.618 237.797 -0.0143111 0.00841959 10 21 7
695520094.18 104.713 3.19516 -54.1156 253.37 237.754 -0.116814 0.00780693 10 21 8
695520094.38 105.225 2.85429 -53.6072 257.232 237.729 -0.0278942 0.00959052 10 22 0
695520094.38 105.222 2.5492 -53.6129 256.678 237.898 0.03862 0.00938295 10 22 1
695520094.38 105.218 2.23696 -53.6181 254.359 238.032 0.0355024 0.00786544 10 22 2
695520094.38 105.059 2.89283 -53.7723 255.819 237.805 -0.0397008 0.00790277 10 22 3
695520094.38 105.054 2.58884 -53.78 252.298 237.988 0.120474 0.00888213 10 22 4
695520094.38 105.049 2.27814 -53.7869 247.355 238.248 0.145552 0.00916405 10 22 5
695520094.38 104.895 2.9323 -53.9361 255.199 237.829 -0.00885706 0.00876596 10 22 6
695520094.38 104.888 2.62801 -53.9454 247.576 237.954 -0.0248063 0.00853794 10 22 7
695520094.38 104.882 2.31728 -53.9539 244.926 238.175 0.137906 0.0083303 10 22 8
695520094.58 105.434 1.91497 -53.4022 253.475 237.849 -0.125606 0.00970569 10 23 0
695520094.58 105.423 1.59198 -53.4128 248.445 238.023 -0.0281992 0.00983287 10 23 1
695520094.58 105.411 1.26038 -53.4229 245.604 238.132 -0.0934575 0.0100496 10 23 2
695520094.58 105.262 1.97456 -53.5741 248.947 238.193 0.125651 0.00952652 10 23 3
695520094.58 105.249 1.65349 -53.5871 245.337 238.165 0.0726815 0.00980327 10 23 4
695520094.58 105.235 1.32427 -53.5992 248.584 238.371 0.0622069 0.0103952 10 23 5
695520094.58 105.092 2.03492 -53.7441 246.494 238.101 0.0943359 0.00964375 10 23 6
695520094.58 105.077 1.71423 -53.7591 244.457 238.224 0.0499618 0.00983886 10 23 7
695520094.58 105.062 1.38569 -53.7732 250.694 238.323 0.100154 0.00933051 10 23 8
695520094.78 105.662 0.903656 -53.1694 244.301 238.59 0.356789 0.00915876 10 24 0
695520094.78 105.643 0.559004 -53.1847 265.689 238.068 -0.202864 0.00770448 10 24 1
695520094.78 105.622 0.203979 -53.1993 274.288 238.45 -0.0292172 0.00722128 10 24 2
695520094.78 105.482 0.98829 -53.3501 243.01 238.331 0.0168593 0.0102458 10 24 3
695520094.78 105.46 0.646642 -53.368 257.632 238.363 0.0141816 0.00891295 10 24 4
695520094.78 105.438 0.295152 -53.3851 273.537 238.49 -0.0414967 0.00801 10 24 5
695520094.78 105.305 1.07332 -53.528 243.039 238.132 -0.0691579 0.0103357 10 24 6
695520094.78 105.281 0.732984 -53.5483 251.598 238.458 0.0620124 0.00961379 10 24 7
695520094.78 105.257 0.383168 -53.5678 272.308 238.472 0.0356285 0.00922677 10 24 8
695520094.98 105.912 -0.19526 -52.9021 274.224 238.525 -0.00563467 0.00743904 10 25 0
695520094.98 105.884 -0.566291 -52.9214 271.945 238.475 -0.0525997 0.00663965 10 25 1
695520094.98 105.855 -0.949844 -52.9399 273.307 238.83 0.0665859 0.0058851 10 25 2
695520094.98 105.722 -0.0802702 -53.0939 274.958 238.603 0.0273785 0.00710346 10 25 3
695520094.98 105.692 -0.446809 -53.1164 272.406 238.485 -0.145965 0.00776074 10 25 4
695520094.98 105.661 -0.825236 -53.1379 272.552 238.752 -0.0253316 0.00660895 10 25 5
695520094.98 105.537 0.0344498 -53.2821 274.86 238.473 0.0419884 0.00774744 10 25 6
695520094.98 105.504 -0.329493 -53.3073 273.38 238.51 -0.140553 0.00910286 10 25 7
695520094.98 105.47 -0.704881 -53.3317 271.589 238.595 -0.0947064 0.00703579 10 25 8
695520095.18 106.19 -1.40733 -52.5896 273.301 238.704 -0.156563 0.00625528 10 26 0
695520095.18 106.153 -1.81094 -52.6119 270.857 239.031 0.194089 0.00516217 10 26 1
695520095.18 106.115 -2.22979 -52.6334 273.098 239.065 -0.0216118 0.00518911 10 26 2
695520095.18 105.989 -1.25457 -52.7962 273.823 238.837 -0.00233077 0.00624771 10 26 3
695520095.18 105.949 -1.65162 -52.8224 271.742 239.055 0.122789 0.00554598 10 26 4
695520095.18 105.908 -2.06311 -52.8475 271.547 238.998 -0.0651846 0.00593567 10 26 5
695520095.18 105.793 -1.10322 -52.9978 273.706 238.711 -0.000410127 0.00607415 10 26 6
695520095.18 105.75 -1.49589 -53.0273 272.904 239.043 0.102933 0.00628032 10 26 7
695520095.18 105.707 -1.90242 -53.0558 269.51 238.99 -0.0115308 0.00616396 10 26 8
695520095.38 106.506 -2.76745 -52.2163 273.565 239.264 0.04909 0.00401071 10 27 0
695520095.38 106.46 -3.21214 -52.2402 274.423 239.211 -0.0123803 0.00311248 10 27 1
695520095.38 106.412 -3.67564 -52.2627 274.373 239.515 0.0524422 0.00306108 10 27 2
695520095.38 106.29 -2.56624 -52.4431 272.12 238.988 -0.100585 0.00511486 10 27 3
695520095.38 106.24 -3.00141 -52.4717 274.453 239.172 -0.0659645 0.00475795 10 27 4
695520095.38 106.189 -3.45431 -52.499 274.21 239.418 0.00532993 0.00345284 10 27 5
695520095.38 106.08 -2.36843 -52.6629 271.662 239.002 -0.0599116 0.00548275 10 27 6
695520095.38 106.027 -2.79667 -52.6957 274.547 239.231 -0.0362531 0.00609588 10 27 7
695520095.38 105.973 -3.24184 -52.7272 272.613 239.373 -0.0247976 0.00474564 10 27 8
695520095.58 106.875 -4.33133 -51.7567 273.947 239.576 -0.00232584 0.00141104 10 28 0
695520095.58 106.819 -4.82958 -51.7792 273.51 239.687 -0.031267 0.00114202 10 28 1
695520095.58 106.76 -5.35164 -51.7997 272.142 239.884 -0.0311484 0.00112775 10 28 2
695520095.58 106.638 -4.06539 -52.0121 274.282 239.356 0.0517887 0.00199832 10 28 3
695520095.58 106.578 -4.54964 -52.0409 271.911 239.549 0.0188511 0.00151215 10 28 4
695520095.58 106.516 -5.05617 -52.0678 273.801 239.889 0.0271702 0.00110578 10 28 5
695520095.58 106.41 -3.80632 -52.2574 273.618 239.543 0.0318615 0.00301106 10 28 6
695520095.58 106.346 -4.27985 -52.2917 274.099 239.643 0.00433233 0.00267861 10 28 7
695520095.58 106.281 -4.77446 -52.3242 274.109 239.943 0.0297034 0.00178577 10 28 8
695520095.78 107.316 -6.17621 -51.1712 nan nan nan nan 10 29 0
695520095.78 107.25 -6.74744 -51.1871 nan nan nan nan 10 29 1
695520095.78 107.18 -7.35002 -51.1992 nan nan nan nan 10 29 2
695520095.78 107.05 -5.81946 -51.4697 nan nan nan nan 10 29 3
695520095.78 106.979 -6.36947 -51.4945 nan nan nan nan 10 29 4
695520095.78 106.906 -6.94838 -51.516 nan nan nan nan 10 29 5
695520095.78 106.797 -5.47596 -51.7529 nan nan nan nan 10 29 6
695520095.78 106.722 -6.00924 -51.7853 nan nan nan nan 10 29 7
695520095.78 106.645 -6.56948 -51.8148 nan nan nan nan 10 29 8

695520097.98 99.6517 26.3068 -56.4992 nan nan nan nan 11 0 0
695520097.98 99.9517 25.7222 -56.3096 nan nan nan nan 11 0 1
695520097.98 100.238 25.1715 -56.125 nan nan nan nan 11 0 2
695520097.98 99.6475 25.6384 -56.6577 nan nan nan nan 11 0 3
695520097.98 99.939 25.0856 -56.467 nan nan nan nan 11 0 4
695520097.98 100.218 24.5655 -56.2814 nan nan nan nan 11 0 5
695520097.98 99.64 25.0047 -56.8069 nan nan nan nan 11 0 6
695520097.98 99.925 24.4796 -56.6144 nan nan nan nan 11 0 7
695520097.98 100.198 23.9856 -56.4272 nan nan nan nan 11 0 8
695520098.18 100.204 23.8198 -56.4554 259.558 240.31 -0.0899827 0.00164464 11 1 0
695520098.18 100.461 23.331 -56.282 244.246 240.148 -0.0197743 0.00328927 11 1 1
695520098.18 100.708 22.8666 -56.113 240.455 239.903 0.0295428 0.00345772 11 1 2
695520098.18 100.167 23.2998 -56.6015 261.883 240.456 0.039182 0.00256599 11 1 3
695520098.18 100.419 22.8317 -56.4273 248.767 239.907 -0.00560407 0.00299962 11 1 4
695520098.18 100.662 22.3878 -56.2575 244.544 239.85 -0.00807489 0.00392817 11 1 5
695520098.18 100.129 22.8005 -56.7413 258.709 240.288 0.00831888 0.00292801 11 1 6
695520098.18 100.378 22.3507 -56.5655 248.246 239.939 -0.0121743 0.00446238 11 1 7
695520098.18 100.617 21.9243 -56.3944 240.303 239.77 -0.0013669 0.00464489 11 1 8
695520098.38 100.651 21.7883 -56.3842 239.038 239.928 0.169851 0.00562113 11 2 0
695520098.38 100.876 21.3648 -56.2262 246.164 239.595 0.0388745 0.00623937 11 2 1
695520098.38 101.093 20.9599 -56.072 253.266 239.335 -0.069732 0.00686672 11 2 2
695520098.38 100.593 21.3691 -56.5238 244.984 239.861 -0.055153 0.00573808 11 2 3
695520098.38 100.814 20.9599 -56.365 249.442 239.438 -0.0179044 0.00607301 11 2 4
695520098.38 101.028 20.5694 -56.2101 248.24 239.454 0.0494673 0.00647579 11 2 5
695520098.38 100.534 20.9631 -56.659 246.478 239.768 -0.0104611 0.00611448 11 2 6
695520098.38 100.754 20.5664 -56.4987 249.28 239.545 0.0117499 0.00620939 11 2 7
695520098.38 100.966 20.1881 -56.3424 252.767 239.28 -0.0429321 0.00553281 11 2 8
695520098.58 101.025 20.0751 -56.2994 254.719 239.231 -0.0491626 0.00510101 11 3 0
695520098.58 101.224 19.6985 -56.1557 248.127 239.117 0.00871095 0.00464768 11 3 1
695520098.58 101.417 19.3364 -56.0152 245.711 239.04 0.0304303 0.00464409 11 3 2
695520098.58 100.951 19.7285 -56.4356 250.944 239.413 -0.046471 0.00516438 11 3 3
695520098.58 101.148 19.362 -56.291 252.163 239.106 0.0184063 0.00398772 11 3 4
695520098.58 101.339 19.0104 -56.1497 248.883 238.96 -0.0603005 0.00372197 11 3 5
695520098.58 100.878 19.3906 -56.5685 245.291 239.338 -0.0152771 0.00493422 11 3 6
695520098.58 101.074 19.0327 -56.4224 247.549 239.191 0.0290237 0.00512774 11 3 7
695520098.58 101.264 18.6898 -56.2796 249.935 239.027 0.0706753 0.00468658 11 3 8
695520098.78 101.348 18.5894 -56.2076 248.311 238.977 0.0637602 0.00480173 11 4 0
695520098.78 101.525 18.2476 -56.077 248.36 238.75 -0.0186114 0.00445209 11 4 1
695520098.78 101.698 17.9174 -55.949 254.492 238.715 0.0387903 0.00409328 11 4 2
695520098.78 101.263 18.2974 -56.342 240.746 239.087 0.0287608 0.0047899 11 4 3
695520098.78 101.439 17.9629 -56.2105 250.211 238.856 0.0736009 0.00506672 11 4 4
695520098.78 101.61 17.6404 -56.0816 254.436 238.696 -0.00117327 0.00521869 11 4 5
695520098.78 101.178 18.0113 -56.474 247.054 239.02 0.0266879 0.0058427 11 4 6
695520098.78 101.354 17.6828 -56.3409 250.46 238.822 -0.0123283 0.00602688 11 4 7
695520098.78 101.525 17.3666 -56.2105 243.838 238.674 0.0173123 0.00668584 11 4 8
695520098.98 101.632 17.2764 -56.1124 242.71 238.472 -0.148238 0.00591573 11 5 0
695520098.98 101.791 16.9609 -55.9938 244.908 238.483 -0.017029 0.00600474 11 5 1
695520098.98 101.946 16.6549 -55.8772 251.46 238.351 -0.0443005 0.00720055 11 5 2
695520098.98 101.538 17.0268 -56.2459 236.717 238.815 0.0997838 0.00647072 11 5 3
