# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520038.78 108.74 2.9978 -50.0922 256.321 250.48 -0.0948518 0.00878301 3 24 0
695520038.78 108.721 2.67708 -50.1137 259.888 250.487 -0.0403422 0.00915347 3 24 1
695520038.78 108.701 2.34665 -50.1349 250.551 250.483 -0.183445 0.0106378 3 24 2
695520038.78 108.56 3.08519 -50.271 248.157 250.552 -0.00934893 0.00864883 3 24 3
695520038.78 108.539 2.76756 -50.2951 258.694 250.69 0.0583509 0.00840595 3 24 4
695520038.78 108.517 2.44071 -50.3188 257.167 250.66 0.0468128 0.00862684 3 24 5
695520038.78 108.383 3.17282 -50.4471 248.902 250.452 0.0434705 0.00815907 3 24 6
695520038.78 108.36 2.85668 -50.4736 256.584 250.534 -0.113327 0.00829001 3 24 7
695520038.78 108.336 2.53166 -50.4995 257.476 250.663 0.0598316 0.00793567 3 24 8
695520038.98 108.99 1.95947 -49.8458 246.217 250.57 -0.206548 0.0122086 3 25 0
695520038.98 108.963 1.61403 -49.8721 246.563 250.649 -0.0946895 0.0121836 3 25 1
695520038.98 108.934 1.25686 -49.8982 252.211 250.967 0.0649378 0.0125508 3 25 2
695520038.98 108.801 2.07618 -50.0351 250.197 250.605 -0.132291 0.0113312 3 25 3
695520038.98 108.771 1.73527 -50.0645 249.186 250.733 -0.0995695 0.0115207 3 25 4
695520038.98 108.74 1.38322 -50.0935 249.167 250.622 -0.212333 0.0119356 3 25 5
695520038.98 108.616 2.19242 -50.2208 259.636 250.303 -0.282742 0.0101825 3 25 6
695520038.98 108.583 1.85425 -50.2529 255.147 250.627 -0.19939 0.0107722 3 25 7
695520038.98 108.55 1.50536 -50.2845 247.536 250.692 -0.111893 0.0106739 3 25 8
695520039.18 109.269 0.811663 -49.5577 248.212 251.13 0.129256 0.0126281 3 26 0
695520039.18 109.232 0.435576 -49.5882 244.668 251.078 0.0768285 0.0100619 3 26 1
695520039.18 109.193 0.0451933 -49.6184 243.171 251.203 0.0245478 0.00735651 3 26 2
695520039.18 109.068 0.964937 -49.7609 254.384 251.074 0.135347 0.011614 3 26 3
695520039.18 109.028 0.595386 -49.7951 245.81 251.128 0.0607317 0.0117039 3 26 4
695520039.18 108.987 0.212291 -49.8286 241.544 251.146 0.0520398 0.0099732 3 26 5
695520039.18 108.871 1.11657 -49.9591 252.934 250.836 0.0513376 0.0120326 3 26 6
695520039.18 108.829 0.751483 -49.9965 246.272 251.058 0.0340051 0.0108235 3 26 7
695520039.18 108.786 0.373411 -50.0333 243.62 250.92 -0.114275 0.00760557 3 26 8
695520039.38 109.584 -0.479998 -49.2133 242.772 251.33 0.0809425 0.00683374 3 27 0
695520039.38 109.538 -0.894905 -49.2467 253.555 251.294 -0.00879604 0.0064696 3 27 1
695520039.38 109.489 -1.3275 -49.2795 258.809 251.412 -0.0893323 0.00518657 3 27 2
695520039.38 109.368 -0.279691 -49.4354 245.013 251.164 -0.00194715 0.00740954 3 27 3
695520039.38 109.318 -0.685178 -49.4733 253.695 251.335 -0.00548692 0.00720089 3 27 4
695520039.38 109.267 -1.10734 -49.5104 255.622 251.394 -0.00267386 0.00679671 3 27 5
695520039.38 109.158 -0.0830295 -49.6506 241.993 251.094 0.0870382 0.00687547 3 27 6
695520039.38 109.106 -0.481578 -49.6925 251.033 251.327 0.0859592 0.00683888 3 27 7
695520039.38 109.051 -0.896027 -49.7336 253.865 251.319 0.0184828 0.00655419 3 27 8
695520039.58 109.951 -1.9698 -48.7892 270.398 251.474 -0.0452756 0.00393621 3 28 0
695520039.58 109.894 -2.43561 -48.8232 270.709 251.651 -0.00600179 0.00458195 3 28 1
695520039.58 109.834 -2.92388 -48.8559 268.776 251.94 0.0622844 0.00458963 3 28 2
695520039.58 109.714 -1.70643 -49.0381 269.742 251.409 -0.0128554 0.00434285 3 28 3
695520039.58 109.654 -2.15845 -49.078 268.528 251.638 -0.0185408 0.00537034 3 28 4
695520039.58 109.591 -2.63147 -49.1165 267.887 251.792 0.0457135 0.00514771 3 28 5
695520039.58 109.487 -1.4502 -49.2772 261.519 251.228 -0.026575 0.00550543 3 28 6
695520039.58 109.423 -1.89159 -49.3221 267.383 251.473 -0.00384393 0.00554452 3 28 7
695520039.58 109.357 -2.35281 -49.3659 270.086 251.672 0.0683492 0.00502487 3 28 8
695520039.78 110.388 -3.73414 -48.2485 nan nan nan nan 3 29 0
695520039.78 110.321 -4.26974 -48.2785 nan nan nan nan 3 29 1
695520039.78 110.25 -4.8351 -48.3058 nan nan nan nan 3 29 2
695520039.78 110.124 -3.38192 -48.5377 nan nan nan nan 3 29 3
695520039.78 110.052 -3.89665 -48.5759 nan nan nan nan 3 29 4
695520039.78 109.977 -4.43877 -48.6118 nan nan nan nan 3 29 5
695520039.78 109.871 -3.04329 -48.812 nan nan nan nan 3 29 6
695520039.78 109.795 -3.54149 -48.8572 nan nan nan nan 3 29 7
695520039.78 109.717 -4.06519 -48.9005 nan nan nan nan 3 29 8

695520041.98 102.627 26.5814 -53.2534 nan nan nan nan 4 0 0
695520041.98 102.929 26.0458 -53.0611 nan nan nan nan 4 0 1
695520041.98 103.219 25.5407 -52.8742 nan nan nan nan 4 0 2
695520041.98 102.628 25.9637 -53.4084 nan nan nan nan 4 0 3
695520041.98 102.922 25.4574 -53.2155 nan nan nan nan 4 0 4
695520041.98 103.203 24.9805 -53.028 nan nan nan nan 4 0 5
695520041.98 102.626 25.3787 -53.5547 nan nan nan nan 4 0 6
695520041.98 102.913 24.8978 -53.3604 nan nan nan nan 4 0 7
695520041.98 103.188 24.4449 -53.1718 nan nan nan nan 4 0 8
695520042.18 103.195 24.2915 -53.1994 272.305 253.188 0.0842348 0.00455315 4 1 0
695520042.18 103.455 23.8427 -53.0248 266.744 252.919 0.0438436 0.00412394 4 1 1
695520042.18 103.704 23.4159 -52.8549 268.394 252.788 0.0374863 0.00341564 4 1 2
695520042.18 103.163 23.8116 -53.3439 266.857 253.041 -0.00236798 0.00396267 4 1 3
695520042.18 103.417 23.3819 -53.1688 261.267 252.8 -0.0188076 0.00388668 4 1 4
695520042.18 103.662 22.9739 -52.9984 270.113 252.665 0.114685 0.00378048 4 1 5
695520042.18 103.129 23.3512 -53.4825 269.229 252.906 0.0476159 0.00372655 4 1 6
695520042.18 103.38 22.9381 -53.306 268.457 252.715 0.0374525 0.00386675 4 1 7
695520042.18 103.62 22.5463 -53.1345 271.973 252.461 0.0651911 0.0038937 4 1 8
695520042.38 103.655 22.4213 -53.1241 272.404 252.596 -0.0287536 0.00363309 4 2 0
695520042.38 103.882 22.0316 -52.9659 274.444 252.434 0.0538919 0.0042317 4 2 1
695520042.38 104.101 21.6586 -52.8117 275.048 252.3 0.0734646 0.00419419 4 2 2
695520042.38 103.6 22.0349 -53.2632 272.302 252.58 0.0257876 0.00404313 4 2 3
695520042.38 103.823 21.6584 -53.1044 274.091 252.484 0.12364 0.00448827 4 2 4
695520042.38 104.039 21.2986 -52.9496 273.93 252.106 0.0283157 0.00490259 4 2 5
695520042.38 103.545 21.661 -53.398 272.559 252.327 -0.0118512 0.00335093 4 2 6
695520042.38 103.766 21.2958 -53.2379 272.513 252.317 0.0846197 0.00450209 4 2 7
695520042.38 103.98 20.9473 -53.0818 273.49 251.976 -0.0137221 0.00507264 4 2 8
695520042.58 104.04 20.843 -53.0389 272.692 252.143 -0.0564412 0.00541656 4 3 0
695520042.58 104.24 20.4957 -52.8956 276.235 251.934 -0.0175244 0.00622471 4 3 1
695520042.58 104.434 20.1613 -52.7556 275.577 251.728 -0.0504841 0.00832856 4 3 2
695520042.58 103.968 20.524 -53.1752 271.266 252.169 0.0448443 0.00586381 4 3 3
695520042.58 104.167 20.186 -53.0312 275.271 252.018 0.0587966 0.00880393 4 3 4
695520042.58 104.359 19.8613 -52.8904 277.312 251.478 -0.194979 0.00961364 4 3 5
695520042.58 103.897 20.2132 -53.3083 268.472 251.915 0.0244379 0.0071001 4 3 6
695520042.58 104.095 19.8831 -53.1628 272.3 251.756 -0.0888384 0.00923123 4 3 7
695520042.58 104.286 19.5665 -53.0207 274.803 251.523 -0.108296 0.00984943 4 3 8
695520042.78 104.371 19.4738 -52.9491 275.238 251.732 -0.0894232 0.0100742 4 4 0
695520042.78 104.549 19.1579 -52.8193 273.867 251.466 -0.116684 0.0106459 4 4 1
695520042.78 104.723 18.8525 -52.6922 274.806 251.147 -0.250888 0.00957593 4 4 2
695520042.78 104.287 19.2056 -53.0839 276.562 251.729 -0.0179701 0.010467 4 4 3
695520042.78 104.465 18.8964 -52.9533 273.642 251.437 -0.174116 0.0100075 4 4 4
695520042.78 104.637 18.5981 -52.8254 269.356 251.233 -0.0957098 0.00958411 4 4 5
695520042.78 104.204 18.9428 -53.2164 274.835 251.462 -0.0451389 0.00996269 4 4 6
695520042.78 104.381 18.6392 -53.0843 273.488 251.514 0.00488095 0.00927869 4 4 7
695520042.78 104.554 18.3466 -52.955 274.558 251.375 0.0571603 0.00859296 4 4 8
695520042.98 104.661 18.262 -52.8572 270.024 251.387 -0.100929 0.00808641 4 5 0
695520042.98 104.822 17.9699 -52.7397 267.695 251.112 -0.15475 0.00780751 4 5 1
695520042.98 104.978 17.6864 -52.6244 262.824 251.084 0.00532556 0.00796122 4 5 2
695520042.98 104.569 18.0332 -52.9914 272.931 251.232 -0.186474 0.00784821 4 5 3
695520042.98 104.728 17.746 -52.8731 268.669 251.174 -0.137224 0.00771894 4 5 4
695520042.98 104.884 17.4678 -52.7569 269.458 250.951 -0.088081 0.0106908 4 5 5
695520042.98 104.476 17.8082 -53.124 264.901 250.972 -0.20758 0.00743372 4 5 6
695520042.98 104.636 17.5248 -53.0041 265.348 251.074 -0.145934 0.00825287 4 5 7
695520042.98 104.792 17.2507 -52.8864 275.704 251.05 0.00506171 0.0116713 4 5 8
695520043.18 104.922 17.1697 -52.7644 270.134 251.279 0.0832378 0.0117147 4 6 0
695520043.18 105.066 16.896 -52.6582 260.53 250.894 -0.103399 0.0129692 4 6 1
695520043.18 105.207 16.6292 -52.5536 262.014 250.935 0.123592 0.0115831 4 6 2
695520043.18 104.822 16.9725 -52.8985 264.657 251.13 -0.00514044 0.0125712 4 6 3
695520043.18 104.966 16.7023 -52.7915 261.556 251.032 -0.0207225 0.0133923 4 6 4
695520043.18 105.106 16.4395 -52.686 263.467 250.736 -0.0614143 0.011313 4 6 5
695520043.18 104.722 16.7779 -53.0314 263.599 250.954 0.0509592 0.013993 4 6 6
695520043.18 104.866 16.5103 -52.9229 261.442 250.854 -0.119606 0.0128402 4 6 7
695520043.18 105.007 16.2504 -52.816 263.137 250.665 -0.143801 0.0114301 4 6 8
695520043.38 105.159 16.1725 -52.6715 265.718 251.156 0.214799 0.0107645 4 7 0
695520043.38 105.288 15.913 -52.5756 267.099 250.973 0.202708 0.01119 4 7 1
695520043.38 105.416 15.6591 -52.4811 267.254 250.674 0.0821523 0.0113813 4 7 2
695520043.38 105.052 16.0012 -52.8058 263.307 251.081 0.188637 0.0117722 4 7 3
695520043.38 105.182 15.7442 -52.7091 264.548 250.876 0.0425552 0.0115556 4 7 4
695520043.38 105.309 15.4933 -52.6137 267.678 250.878 0.280923 0.0113247 4 7 5
695520043.38 104.946 15.8318 -52.9393 263.92 250.839 0.168077 0.0126129 4 7 6
695520043.38 105.076 15.5763 -52.8412 266.71 250.829 0.065096 0.0122792 4 7 7
695520043.38 105.204 15.3273 -52.7444 265.13 250.599 -0.00747898 0.011562 4 7 8
695520043.58 105.376 15.2494 -52.5784 265.257 250.523 -0.198673 0.0108334 4 8 0
695520043.58 105.493 15.0007 -52.4921 267.119 250.631 0.0509095 0.00890052 4 8 1
695520043.58 105.609 14.7566 -52.4068 266.269 250.353 -0.059887 0.00858675 4 8 2
695520043.58 105.265 15.0998 -52.7131 264.583 250.62 -0.0660091 0.0111883 4 8 3
695520043.58 105.382 14.8528 -52.6261 269.378 250.673 0.0240691 0.010427 4 8 4
695520043.58 105.497 14.6109 -52.54 267.951 250.527 0.0923707 0.00889298 4 8 5
695520043.58 105.153 14.9516 -52.8474 266.383 250.372 -0.104978 0.0117671 4 8 6
695520043.58 105.271 14.7054 -52.7591 265.314 250.628 0.0393384 0.00998751 4 8 7
695520043.58 105.387 14.4647 -52.6717 267.612 250.469 0.0342331 0.00883858 4 8 8
695520043.78 105.579 14.3857 -52.485 266.054 250.589 0.0561315 0.00838552 4 9 0
695520043.78 105.685 14.1452 -52.4078 265.874 250.504 0.0821199 0.00867026 4 9 1
695520043.78 105.789 13.9084 -52.3311 264.35 250.371 0.100458 0.00829515 4 9 2
695520043.78 105.463 14.2547 -52.6204 265.148 250.426 -0.0873502 0.00876368 4 9 3
695520043.78 105.569 14.0153 -52.5424 265.255 250.545 0.0504189 0.00868718 4 9 4
695520043.78 105.673 13.7801 -52.4651 262.74 250.34 0.0363019 0.00785395 4 9 5
695520043.78 105.347 14.1247 -52.7555 261.856 250.329 0.0114465 0.00989368 4 9 6
695520043.78 105.453 13.8855 -52.6764 265.279 250.549 0.106063 0.00894407 4 9 7
695520043.78 105.558 13.6509 -52.5978 265.855 250.278 -0.0121241 0.0085744 4 9 8
695520043.98 105.771 13.5676 -52.391 263.558 250.509 0.134938 0.00737189 4 10 0
695520043.98 105.865 13.3331 -52.3221 265.377 250.487 0.194761 0.00722151 4 10 1
695520043.98 105.959 13.1015 -52.2537 270.868 250.138 -0.0213707 0.00868322 4 10 2
695520043.98 105.65 13.4529 -52.5271 266.84 250.593 0.220483 0.00740445 4 10 3
695520043.98 105.745 13.219 -52.4577 266.676 250.396 0.0268895 0.00769698 4 10 4
695520043.98 105.839 12.9884 -52.3886 270.399 250.255 0.053997 0.00823406 4 10 5
695520043.98 105.53 13.3389 -52.6631 268.289 250.317 0.128101 0.00770752 4 10 6
695520043.98 105.625 13.1047 -52.5927 271.722 250.322 -0.00218297 0.00757175 4 10 7
695520043.98 105.72 12.8743 -52.5226 269.733 250.433 0.260515 0.00785526 4 10 8
695520044.18 105.953 12.786 -52.2959 270.53 250.367 0.12433 0.00886851 4 11 0
695520044.18 106.038 12.5556 -52.235 269.818 250.251 0.0621598 0.00854876 4 11 1
695520044.18 106.122 12.3273 -52.1743 267.637 250.099 0.0233171 0.00821164 4 11 2
695520044.18 105.829 12.6858 -52.4328 269.096 250.287 0.0272691 0.00848073 4 11 3
695520044.18 105.914 12.4556 -52.3716 264.768 250.37 0.102063 0.00859285 4 11 4
695520044.18 105.998 12.228 -52.3104 261.821 250.236 0.113732 0.00818632 4 11 5
695520044.18 105.705 12.5861 -52.57 264.654 250.138 0.0526181 0.00791342 4 11 6
695520044.18 105.79 12.3553 -52.5079 266.234 250.372 0.141393 0.00852751 4 11 7
695520044.18 105.875 12.1274 -52.4458 261.553 250.144 0.06526 0.00929964 4 11 8
695520044.38 106.128 12.0313 -52.199 254.602 250.034 -0.103512 0.00896954 4 12 0
695520044.38 106.204 11.8033 -52.1457 252.391 249.911 -0.197344 0.00970148 4 12 1
695520044.38 106.279 11.5767 -52.0924 251.984 250.153 0.136851 0.00947755 4 12 2
695520044.38 106.001 11.9443 -52.337 255.307 250.044 -0.127931 0.00860783 4 12 3
695520044.38 106.076 11.7162 -52.2835 252.745 250.273 0.0814984 0.00916713 4 12 4
695520044.38 106.151 11.49 -52.2299 250.968 250.107 0.0405171 0.0102064 4 12 5
695520044.38 105.873 11.8577 -52.4753 259.577 250.017 0.0107918 0.00875441 4 12 6
695520044.38 105.949 11.6287 -52.4211 257.213 250.217 0.0585413 0.00920812 4 12 7
695520044.38 106.025 11.4019 -52.3667 256.239 250.219 0.212238 0.0099565 4 12 8
695520044.58 106.298 11.2982 -52.1001 246.97 250.103 0.0459278 0.0107541 4 13 0
695520044.58 106.365 11.071 -52.0541 246.357 249.995 -0.0537004 0.0114235 4 13 1
695520044.58 106.431 10.8446 -52.0079 252.636 250.053 0.0748251 0.0114684 4 13 2
695520044.58 106.168 11.2233 -52.2393 252.09 250.062 -0.0461918 0.0107777 4 13 3
695520044.58 106.234 10.996 -52.1932 243.099 250.143 0.00803753 0.0105155 4 13 4
695520044.58 106.301 10.7697 -52.1468 242.231 249.88 -0.149234 0.0118642 4 13 5
695520044.58 106.037 11.149 -52.3788 252.692 249.955 0.00845898 0.0106668 4 13 6
695520044.58 106.104 10.9205 -52.3322 243.283 250.168 0.0604118 0.00971694 4 13 7
695520044.58 106.17 10.6935 -52.2852 241.236 249.716 -0.239903 0.0104796 4 13 8
695520044.78 106.465 10.5783 -51.9983 250.766 249.881 -0.118513 0.0126572 4 14 0
695520044.78 106.523 10.3506 -51.9592 259.623 249.974 -0.0342394 0.0121057 4 14 1
695520044.78 106.581 10.123 -51.9198 251.766 249.831 -0.128344 0.0102631 4 14 2
695520044.78 106.331 10.5152 -52.1388 235.786 250.211 0.143442 0.0112134 4 14 3
695520044.78 106.389 10.2871 -52.0998 242.497 250.157 0.0578116 0.0111095 4 14 4
695520044.78 106.447 10.0595 -52.0604 248.174 249.876 -0.134405 0.00988815 4 14 5
695520044.78 106.197 10.4525 -52.2797 239.875 249.941 0.035395 0.0113459 4 14 6
695520044.78 106.255 10.2231 -52.2404 239.914 250.034 -0.0408601 0.0113168 4 14 7
695520044.78 106.314 9.99454 -52.2007 244.348 249.849 -0.0768103 0.0113391 4 14 8
695520044.98 106.629 9.86597 -51.8927 252.561 249.845 -0.119122 0.0101435 4 15 0
695520044.98 106.68 9.63637 -51.8603 247.389 250.066 0.0795219 0.010324 4 15 1
695520044.98 106.73 9.40616 -51.8276 247.917 249.728 -0.230938 0.0103803 4 15 2
695520044.98 106.493 9.81411 -52.0348 253.452 250.001 -0.0467033 0.0095758 4 15 3
695520044.98 106.543 9.58404 -52.0027 251.869 250.021 -0.0608224 0.0101132 4 15 4
695520044.98 106.593 9.35378 -51.9701 257.22 249.836 -0.171901 0.00980139 4 15 5
695520044.98 106.355 9.76286 -52.1772 246.085 249.76 -0.122179 0.0105911 4 15 6
695520044.98 106.405 9.53138 -52.1451 243.592 249.998 -0.0625387 0.0102695 4 15 7
695520044.98 106.455 9.29998 -52.1123 245.661 249.708 -0.205821 0.0105913 4 15 8
695520045.18 106.794 9.154 -51.7823 253.46 249.905 -0.046444 0.0097376 4 16 0
695520045.18 106.836 8.9211 -51.7564 255.057 249.904 -0.077402 0.00971526 4 16 1
695520045.18 106.879 8.68691 -51.7301 252.222 249.828 -0.148327 0.0096439 4 16 2
695520045.18 106.654 9.11343 -51.9261 260.558 250.012 -0.0343317 0.0102451 4 16 3
695520045.18 106.696 8.88005 -51.9008 259.498 250.082 -0.00133394 0.00986704 4 16 4
695520045.18 106.738 8.64577 -51.8748 254.028 249.943 -0.0776487 0.0087739 4 16 5
695520045.18 106.514 9.07354 -52.0703 257.551 249.928 0.0539285 0.010434 4 16 6
695520045.18 106.556 8.8387 -52.0451 245.625 249.944 -0.119546 0.00924207 4 16 7
695520045.18 106.597 8.60323 -52.0192 243.528 249.902 -0.0205364 0.00824212 4 16 8
695520045.38 106.959 8.43925 -51.6662 244.874 249.954 -0.00732621 0.0101782 4 17 0
695520045.38 106.994 8.20167 -51.6467 240.258 249.848 -0.146726 0.0101709 4 17 1
695520045.38 107.029 7.96207 -51.6267 239.933 250.081 0.0708735 0.010591 4 17 2
695520045.38 106.816 8.41015 -51.8122 248.208 250.052 -0.0139751 0.0097694 4 17 3
695520045.38 106.85 8.17214 -51.7934 244.87 249.778 -0.324932 0.00989285 4 17 4
695520045.38 106.884 7.93249 -51.7739 246.017 249.918 -0.132471 0.0105462 4 17 5
695520045.38 106.673 8.38181 -51.9583 248.98 249.688 -0.194668 0.00976637 4 17 6
695520045.38 106.706 8.14235 -51.9399 242.567 250.058 -0.025408 0.00990859 4 17 7
695520045.38 106.74 7.90152 -51.9208 248.48 249.873 -0.0761335 0.0101346 4 17 8
695520045.58 107.127 7.71396 -51.5432 242.875 249.948 -0.0446419 0.0117387 4 18 0
695520045.58 107.155 7.4702 -51.5298 250.442 249.876 -0.149537 0.0130883 4 18 1
695520045.58 107.182 7.22367 -51.516 255.552 250.04 -0.0214566 0.0135544 4 18 2
695520045.58 106.98 7.69681 -51.6916 249.802 249.867 -0.236098 0.0110315 4 18 3
695520045.58 107.007 7.45275 -51.6792 255.441 250.102 -0.0385132 0.0126861 4 18 4
695520045.58 107.033 7.20628 -51.6661 254.784 250.184 0.0887607 0.0137124 4 18 5
695520045.58 106.834 7.6805 -51.84 246.657 249.681 -0.225993 0.0104165 4 18 6
695520045.58 106.859 7.43507 -51.8283 241.628 249.903 -0.218836 0.0124868 4 18 7
695520045.58 106.885 7.18749 -51.8157 249.822 249.857 -0.138875 0.013438 4 18 8
695520045.78 107.299 6.97202 -51.4115 244.484 250.092 0.0444624 0.015634 4 19 0
695520045.78 107.319 6.7205 -51.4042 249.099 250.083 0.00806826 0.0147501 4 19 1
695520045.78 107.339 6.46536 -51.3964 254.356 250.066 -0.0656591 0.0158538 4 19 2
695520045.78 107.149 6.96761 -51.5629 255.07 250.145 -0.0145532 0.016077 4 19 3
695520045.78 107.168 6.71599 -51.5568 254.302 250.132 -0.0651054 0.0152082 4 19 4
695520045.78 107.186 6.46112 -51.5499 252.959 250.153 -0.00589341 0.0159825 4 19 5
695520045.78 106.998 6.96409 -51.714 242.526 250.004 0.0562135 0.0165218 4 19 6
695520045.78 107.016 6.71126 -51.7088 249.076 250.09 -0.0878138 0.0171968 4 19 7
695520045.78 107.034 6.45543 -51.7027 255.194 250.088 0.0243977 0.0180423 4 19 8
695520045.98 107.478 6.20494 -51.2688 243.867 250.196 0.0693927 0.0108871 4 20 0
695520045.98 107.491 5.94385 -51.2674 247.294 250.318 0.172397 0.00835968 4 20 1
695520045.98 107.503 5.67822 -51.2656 256.463 250.495 0.272921 0.00746 4 20 2
695520045.98 107.323 6.21441 -51.4237 246.861 250.379 0.143638 0.0128734 4 20 3
695520045.98 107.334 5.95353 -51.4237 252.08 250.368 0.0936636 0.0105577 4 20 4
695520045.98 107.345 5.68849 -51.4231 254.386 250.438 0.196686 0.0084041 4 20 5
695520045.98 107.169 6.22483 -51.5781 253.538 250.178 0.170288 0.0153129 4 20 6
695520045.98 107.179 5.96299 -51.5792 255.822 250.328 0.0745775 0.0128356 4 20 7
695520045.98 107.189 5.69722 -51.5796 258.104 250.467 0.315069 0.00984997 4 20 8
695520046.18 107.665 5.40677 -51.1133 247.955 250.392 0.161945 0.00704259 4 21 0
695520046.18 107.67 5.13409 -51.1177 246.888 250.372 0.13292 0.00706229 4 21 1
695520046.18 107.674 4.85583 -51.1217 247.208 250.36 0.0252759 0.00902106 4 21 2
695520046.18 107.505 5.43169 -51.2725 250.631 250.504 0.174151 0.00679428 4 21 3
695520046.18 107.508 5.15965 -51.2785 255.028 250.51 0.138002 0.00705367 4 21 4
695520046.18 107.512 4.88242 -51.2839 254.749 250.545 0.200054 0.00909765 4 21 5
695520046.18 107.346 5.45755 -51.4307 256.351 250.191 0.103018 0.00803497 4 21 6
695520046.18 107.348 5.1849 -51.4382 259.857 250.64 0.290094 0.00646299 4 21 7
695520046.18 107.35 4.90731 -51.4449 257.275 250.486 0.222481 0.00620941 4 21 8
695520046.38 107.862 4.56775 -50.9419 244.05 250.311 -0.0495023 0.011298 4 22 0
695520046.38 107.859 4.2811 -50.952 250.632 250.452 0.0934519 0.0108543 4 22 1
695520046.38 107.856 3.98768 -50.9616 257.385 250.561 0.088236 0.0111754 4 22 2
695520046.38 107.697 4.61022 -51.1063 245.454 250.504 0.058236 0.0115796 4 22 3
695520046.38 107.692 4.32479 -51.1183 254.687 250.629 0.134324 0.0120937 4 22 4
695520046.38 107.687 4.033 -51.1297 255.119 250.644 0.171058 0.011311 4 22 5
695520046.38 107.533 4.65354 -51.2693 251.577 250.268 0.0774628 0.0101057 4 22 6
695520046.38 107.526 4.368 -51.283 255.666 250.619 0.150511 0.0129333 4 22 7
695520046.38 107.52 4.07636 -51.296 254.489 250.541 0.141766 0.0111251 4 22 8
695520046.58 108.072 3.67626 -50.7507 264.509 250.528 0.00888856 0.00848457 4 23 0
695520046.58 108.062 3.37278 -50.7662 247.57 250.464 -0.0417041 0.00871368 4 23 1
695520046.58 108.05 3.06115 -50.7814 253.656 250.65 0.00997414 0.00909417 4 23 2
695520046.58 107.9 3.7391 -50.9216 254.585 250.607 0.0233784 0.00985755 4 23 3
695520046.58 107.888 3.43763 -50.9393 248.665 250.633 -0.00939124 0.00892931 4 23 4
695520046.58 107.874 3.12846 -50.9565 253.503 250.532 -0.095955 0.00798101 4 23 5
695520046.58 107.73 3.80259 -51.0905 247.376 250.416 0.0960521 0.0110327 4 23 6
