# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520091.98 103.034 12.2798 -55.2929 246.343 261.146 0.000992224 0.047153 10 10 3
695520091.98 103.128 12.0311 -55.2217 246.85 261.817 -0.00792163 0.0455386 10 10 4
695520091.98 103.222 11.786 -55.1509 246.912 260.682 -0.0898517 0.0489996 10 10 5
695520091.98 102.913 12.155 -55.4282 244.421 261.298 -0.0259846 0.0414875 10 10 6
695520091.98 103.008 11.906 -55.356 243.679 260.932 -0.205908 0.0471874 10 10 7
695520091.98 103.102 11.661 -55.2841 242.932 261.323 0.194589 0.0507359 10 10 8
695520092.18 103.335 11.5717 -55.0565 245.282 260.846 0.165983 0.052837 10 11 0
695520092.18 103.419 11.3268 -54.9937 243.885 259.917 -0.67608 0.0490482 10 11 1
695520092.18 103.502 11.0842 -54.9311 249.611 261.432 0.0694719 0.047405 10 11 2
695520092.18 103.21 11.4614 -55.1928 242.15 260.725 -0.349656 0.051969 10 11 3
695520092.18 103.294 11.2167 -55.1296 241.877 261.985 0.22889 0.0509758 10 11 4
695520092.18 103.378 10.9749 -55.0665 243.517 260.554 -0.175372 0.0479233 10 11 5
695520092.18 103.085 11.3517 -55.3292 241.816 261.136 -0.110104 0.0537122 10 11 6
695520092.18 103.17 11.1063 -55.2651 244.075 260.978 -0.0929383 0.0509103 10 11 7
695520092.18 103.254 10.8641 -55.2011 245.333 261.106 0.00359055 0.0495226 10 11 8
695520092.38 103.507 10.7675 -54.9534 249.907 260.375 -0.23306 0.0495171 10 12 0
695520092.38 103.582 10.5252 -54.8981 248.054 260.705 0.15702 0.0498445 10 12 1
695520092.38 103.657 10.2845 -54.8428 246.534 261.987 0.67939 0.0573182 10 12 2
695520092.38 103.38 10.6711 -55.0907 244.383 261.272 0.263451 0.0489308 10 12 3
695520092.38 103.455 10.4287 -55.0352 247.314 261.98 0.285107 0.0521279 10 12 4
695520092.38 103.529 10.1884 -54.9795 247.827 260.618 -0.0717391 0.0601178 10 12 5
695520092.38 103.251 10.5752 -55.2283 247.073 260.865 -0.310464 0.0516911 10 12 6
695520092.38 103.327 10.3318 -55.1721 244.721 261.043 0.0348656 0.0548834 10 12 7
695520092.38 103.402 10.0908 -55.1156 251.185 260.837 -0.238791 0.0668628 10 12 8
695520092.58 103.675 9.98678 -54.8479 246.732 260.532 -0.0208716 0.0560071 10 13 0
695520092.58 103.741 9.74541 -54.7998 246.03 260.482 -0.0333669 0.0489271 10 13 1
695520092.58 103.807 9.5049 -54.7514 243.287 261.59 0.339351 0.0497973 10 13 2
695520092.58 103.544 9.90324 -54.9865 242.328 261.014 0.0655473 0.0589115 10 13 3
695520092.58 103.61 9.66155 -54.9383 246.336 261.862 0.218958 0.0546394 10 13 4
695520092.58 103.676 9.42118 -54.8897 250.085 260.606 -0.0468617 0.0530091 10 13 5
695520092.58 103.413 9.82018 -55.1254 250.578 261.151 0.0377608 0.0631761 10 13 6
695520092.58 103.479 9.57722 -55.0767 246.144 260.899 -0.0516319 0.0575225 10 13 7
695520092.58 103.545 9.33591 -55.0275 253.94 261.191 0.142709 0.0596631 10 13 8
695520092.78 103.84 9.22101 -54.7392 242.4 260.445 -0.0703815 0.0475748 10 14 0
695520092.78 103.897 8.97905 -54.6978 249.252 261.059 0.565979 0.0493702 10 14 1
695520092.78 103.955 8.73722 -54.6561 248.001 261.174 -0.0181952 0.0493956 10 14 2
695520092.78 103.706 9.14966 -54.8792 248.143 261.209 0.315739 0.0516755 10 14 3
695520092.78 103.763 8.90722 -54.8379 254.982 261.258 -0.341184 0.0505306 10 14 4
695520092.78 103.821 8.66537 -54.7962 253.269 261.347 0.72618 0.0507171 10 14 5
695520092.78 103.571 9.07883 -55.0195 253.325 261.193 0.132495 0.0580446 10 14 6
695520092.78 103.629 8.83494 -54.978 255.672 261.044 0.143908 0.0555114 10 14 7
695520092.78 103.687 8.59195 -54.9358 253.435 261.273 0.252646 0.0487258 10 14 8
695520092.98 104.002 8.46371 -54.6263 244.512 260.733 0.236556 0.0545026 10 15 0
695520092.98 104.052 8.21968 -54.5915 246.54 260.339 -0.143059 0.0575566 10 15 1
695520092.98 104.102 7.97506 -54.5563 250.92 261.049 -0.0841693 0.0642338 10 15 2
695520092.98 103.865 8.40421 -54.7679 250.547 260.893 0.0497872 0.0502677 10 15 3
695520092.98 103.915 8.1596 -54.7334 245.171 261.815 0.249163 0.0576251 10 15 4
695520092.98 103.964 7.91485 -54.6983 252.852 260.533 -0.0594328 0.0619286 10 15 5
695520092.98 103.728 8.34528 -54.9099 249.37 261.081 0.0642264 0.0560804 10 15 6
695520092.98 103.777 8.0991 -54.8753 245.097 260.807 -0.0507335 0.0587441 10 15 7
695520092.98 103.827 7.85308 -54.84 258.168 261.203 0.2126 0.0630188 10 15 8
695520093.18 104.165 7.70757 -54.5081 258.517 260.814 0.31818 0.0715352 10 16 0
695520093.18 104.207 7.45999 -54.4796 268.277 260.67 0.18815 0.0643034 10 16 1
695520093.18 104.249 7.21109 -54.4506 266.358 260.424 -0.650374 0.0622242 10 16 2
695520093.18 104.025 7.65986 -54.6516 265.033 260.794 -0.0067886 0.0639563 10 16 3
695520093.18 104.066 7.41167 -54.6236 263.757 261.263 -0.277959 0.0606387 10 16 4
695520093.18 104.108 7.16259 -54.595 258.326 260.657 0.0877181 0.0630426 10 16 5
695520093.18 103.884 7.6128 -54.7954 262.12 261.162 0.17919 0.062703 10 16 6
695520093.18 103.926 7.36298 -54.7675 262.581 261.032 0.207411 0.0617862 10 16 7
695520093.18 103.967 7.11255 -54.739 258.719 260.646 -0.31307 0.0693434 10 16 8
695520093.38 104.329 6.94912 -54.3839 256.614 260.572 0.0608531 0.0675564 10 17 0
695520093.38 104.363 6.6965 -54.3615 257.128 260.204 -0.285806 0.0691696 10 17 1
695520093.38 104.398 6.44178 -54.3386 251.287 260.905 -0.111784 0.0716301 10 17 2
695520093.38 104.185 6.91336 -54.5296 262.356 260.464 -0.299627 0.0609596 10 17 3
695520093.38 104.219 6.66018 -54.508 256.361 261.258 -0.26711 0.0653793 10 17 4
695520093.38 104.253 6.40531 -54.4856 246.721 260.375 -0.176664 0.0680146 10 17 5
695520093.38 104.042 6.87835 -54.6755 259.376 260.867 -0.0912531 0.0660745 10 17 6
695520093.38 104.075 6.62353 -54.6542 247.292 261.171 0.369098 0.0658747 10 17 7
695520093.38 104.108 6.36731 -54.6321 241.719 260.857 -0.0720295 0.0690676 10 17 8
695520093.58 104.495 6.18015 -54.252 247.051 260.427 -0.113585 0.068042 10 18 0
695520093.58 104.522 5.9209 -54.2356 241.644 260.211 -0.29706 0.0653195 10 18 1
695520093.58 104.549 5.65873 -54.2186 239.702 261.094 0.131654 0.0662421 10 18 2
695520093.58 104.348 6.15683 -54.4003 240.54 260.743 0.00848503 0.0675806 10 18 3
695520093.58 104.374 5.89714 -54.3848 238.856 262.022 0.504569 0.0654842 10 18 4
695520093.58 104.4 5.63494 -54.3686 248.64 260.398 -0.144225 0.063891 10 18 5
695520093.58 104.201 6.13436 -54.5486 238.747 260.867 -0.0756215 0.0630042 10 18 6
695520093.58 104.226 5.87311 -54.5338 243.788 260.509 -0.28134 0.0693908 10 18 7
695520093.58 104.252 5.60961 -54.5181 267.58 260.834 -0.0665516 0.0652749 10 18 8
695520093.78 104.666 5.39455 -54.1109 247.125 260.65 0.0678542 0.0580379 10 19 0
695520093.78 104.685 5.12697 -54.1002 258.836 260.704 0.17205 0.0555803 10 19 1
695520093.78 104.705 4.85559 -54.089 264.683 260.852 -0.0609561 0.0561319 10 19 2
695520093.78 104.515 5.38447 -54.2623 260.435 260.707 -0.00552878 0.0590521 10 19 3
695520093.78 104.533 5.11665 -54.2528 267.248 261.181 -0.335108 0.0562186 10 19 4
695520093.78 104.552 4.84543 -54.2426 262.185 260.602 0.0616551 0.0556744 10 19 5
695520093.78 104.365 5.37531 -54.4134 269.688 260.971 0.0337854 0.064587 10 19 6
695520093.78 104.382 5.10609 -54.4048 269.745 260.64 -0.150148 0.0578257 10 19 7
695520093.78 104.399 4.83372 -54.3954 262.169 260.934 0.0579685 0.0595827 10 19 8
695520093.98 104.843 4.58293 -53.9579 264.205 260.408 -0.225039 0.0591703 10 20 0
695520093.98 104.855 4.30511 -53.9529 261.266 260.527 -0.0353725 0.052359 10 20 1
695520093.98 104.867 4.02251 -53.9473 259.42 260.91 0.0394084 0.0511625 10 20 2
695520093.98 104.688 4.58728 -54.113 263.327 260.549 -0.149278 0.0585133 10 20 3
695520093.98 104.699 4.30953 -54.1094 256.493 260.811 -0.709451 0.051864 10 20 4
695520093.98 104.709 4.0274 -54.105 255.651 260.46 -0.0889755 0.0471682 10 20 5
695520093.98 104.534 4.59261 -54.2676 261.996 260.988 0.0488366 0.058195 10 20 6
695520093.98 104.543 4.3137 -54.2651 252.801 261.059 0.258492 0.0474961 10 20 7
695520093.98 104.553 4.03066 -54.2618 253.134 260.961 0.103707 0.0509288 10 20 8
695520094.18 105.029 3.73965 -53.791 260.254 260.69 0.00249691 0.0525316 10 21 0
695520094.18 105.033 3.44945 -53.7915 260.72 260.808 0.211066 0.0604558 10 21 1
695520094.18 105.037 3.15336 -53.7914 257.309 260.923 0.0866135 0.0596697 10 21 2
695520094.18 104.869 3.76001 -53.9507 259.694 260.763 0.0708547 0.0516715 10 21 3
695520094.18 104.872 3.47032 -53.9528 259.693 261.275 -0.25159 0.0575208 10 21 4
695520094.18 104.874 3.17515 -53.9541 256.168 260.617 0.0469512 0.0593971 10 21 5
695520094.18 104.71 3.78138 -54.1094 254.754 261.09 0.140234 0.0584689 10 21 6
695520094.18 104.711 3.49088 -54.1129 256.618 260.785 -0.0377009 0.0619137 10 21 7
695520094.18 104.713 3.19516 -54.1156 253.37 261.131 0.28192 0.054749 10 21 8
695520094.38 105.225 2.85429 -53.6072 257.232 260.591 -0.150534 0.0526263 10 22 0
695520094.38 105.222 2.5492 -53.6129 256.678 260.911 0.276039 0.0561221 10 22 1
695520094.38 105.218 2.23696 -53.6181 254.359 260.917 0.102411 0.0610535 10 22 2
695520094.38 105.059 2.89283 -53.7723 255.819 260.704 0.009847 0.0597498 10 22 3
695520094.38 105.054 2.58884 -53.78 252.298 262.048 0.513793 0.0568128 10 22 4
695520094.38 105.049 2.27814 -53.7869 247.355 260.333 -0.273524 0.0615184 10 22 5
695520094.38 104.895 2.9323 -53.9361 255.199 260.984 0.0155593 0.0614189 10 22 6
695520094.38 104.888 2.62801 -53.9454 247.576 260.836 -0.0202632 0.0583431 10 22 7
695520094.38 104.882 2.31728 -53.9539 244.926 260.643 -0.209866 0.0575654 10 22 8
695520094.58 105.434 1.91497 -53.4022 253.475 260.771 -0.0196923 0.0574192 10 23 0
695520094.58 105.423 1.59198 -53.4128 248.445 260.459 -0.21323 0.0544267 10 23 1
695520094.58 105.411 1.26038 -53.4229 245.604 260.621 -0.185472 0.0554512 10 23 2
695520094.58 105.262 1.97456 -53.5741 248.947 260.946 0.240964 0.0618375 10 23 3
695520094.58 105.249 1.65349 -53.5871 245.337 262.177 0.637625 0.0631773 10 23 4
695520094.58 105.235 1.32427 -53.5992 248.584 260.644 -0.0157917 0.0652174 10 23 5
695520094.58 105.092 2.03492 -53.7441 246.494 260.925 -0.066918 0.0629512 10 23 6
695520094.58 105.077 1.71423 -53.7591 244.457 260.825 -0.0756172 0.0606902 10 23 7
695520094.58 105.062 1.38569 -53.7732 250.694 260.754 -0.120948 0.0606492 10 23 8
695520094.78 105.662 0.903656 -53.1694 244.301 260.545 -0.282853 0.0487899 10 24 0
695520094.78 105.643 0.559004 -53.1847 265.689 260.48 -0.228606 0.0448682 10 24 1
695520094.78 105.622 0.203979 -53.1993 274.288 260.793 -0.0218892 0.0388879 10 24 2
695520094.78 105.482 0.98829 -53.3501 243.01 260.688 -0.0382457 0.0475955 10 24 3
695520094.78 105.46 0.646642 -53.368 257.632 261.36 -0.178956 0.0459496 10 24 4
695520094.78 105.438 0.295152 -53.3851 273.537 260.933 0.200696 0.0493004 10 24 5
695520094.78 105.305 1.07332 -53.528 243.039 261.172 0.150409 0.0497892 10 24 6
695520094.78 105.281 0.732984 -53.5483 251.598 260.882 -0.0712284 0.0516776 10 24 7
695520094.78 105.257 0.383168 -53.5678 272.308 261.039 0.121216 0.0501505 10 24 8
695520094.98 105.912 -0.19526 -52.9021 274.224 261.214 0.367774 0.0379007 10 25 0
695520094.98 105.884 -0.566291 -52.9214 271.945 260.61 -0.130485 0.0332122 10 25 1
695520094.98 105.855 -0.949844 -52.9399 273.307 260.906 0.061322 0.0333634 10 25 2
695520094.98 105.722 -0.0802702 -53.0939 274.958 260.728 -0.0281154 0.0373865 10 25 3
695520094.98 105.692 -0.446809 -53.1164 272.406 261.463 -0.0665447 0.0354323 10 25 4
695520094.98 105.661 -0.825236 -53.1379 272.552 260.788 -0.0402194 0.0368265 10 25 5
695520094.98 105.537 0.0344498 -53.2821 274.86 260.866 -0.188595 0.039917 10 25 6
695520094.98 105.504 -0.329493 -53.3073 273.38 260.942 -0.0736682 0.0379765 10 25 7
695520094.98 105.47 -0.704881 -53.3317 271.589 260.87 -0.116605 0.0342144 10 25 8
695520095.18 106.19 -1.40733 -52.5896 273.301 260.972 0.133813 0.0394757 10 26 0
695520095.18 106.153 -1.81094 -52.6119 270.857 260.924 0.157633 0.0404851 10 26 1
695520095.18 106.115 -2.22979 -52.6334 273.098 261.047 0.149345 0.0399807 10 26 2
695520095.18 105.989 -1.25457 -52.7962 273.823 260.497 -0.298911 0.0409857 10 26 3
695520095.18 105.949 -1.65162 -52.8224 271.742 261.806 0.299029 0.0444803 10 26 4
695520095.18 105.908 -2.06311 -52.8475 271.547 260.947 -0.00279959 0.0385583 10 26 5
695520095.18 105.793 -1.10322 -52.9978 273.706 260.817 -0.272135 0.0320576 10 26 6
695520095.18 105.75 -1.49589 -53.0273 272.904 261.159 0.0740333 0.0390459 10 26 7
695520095.18 105.707 -1.90242 -53.0558 269.51 260.974 -0.114942 0.0386657 10 26 8
695520095.38 106.506 -2.76745 -52.2163 273.565 260.845 0.0489345 0.0356164 10 27 0
695520095.38 106.46 -3.21214 -52.2402 274.423 260.907 0.124596 0.0407228 10 27 1
695520095.38 106.412 -3.67564 -52.2627 274.373 261.1 0.122073 0.0385138 10 27 2
695520095.38 106.29 -2.56624 -52.4431 272.12 261.145 0.298844 0.0390012 10 27 3
695520095.38 106.24 -3.00141 -52.4717 274.453 261.122 -0.344085 0.036313 10 27 4
695520095.38 106.189 -3.45431 -52.499 274.21 261.408 0.30659 0.0330045 10 27 5
695520095.38 106.08 -2.36843 -52.6629 271.662 261.182 0.0560239 0.0401249 10 27 6
695520095.38 106.027 -2.79667 -52.6957 274.547 261.072 -0.0889569 0.0335369 10 27 7
695520095.38 105.973 -3.24184 -52.7272 272.613 261.37 0.141607 0.0282447 10 27 8
695520095.58 106.875 -4.33133 -51.7567 273.947 260.566 -0.144087 0.0281188 10 28 0
695520095.58 106.819 -4.82958 -51.7792 273.51 260.72 -0.0664787 0.0208473 10 28 1
695520095.58 106.76 -5.35164 -51.7997 272.142 260.9 -0.189303 0.0184883 10 28 2
695520095.58 106.638 -4.06539 -52.0121 274.282 260.828 -0.0797218 0.0417228 10 28 3
695520095.58 106.578 -4.54964 -52.0409 271.911 261.421 0.0172558 0.037942 10 28 4
695520095.58 106.516 -5.05617 -52.0678 273.801 261.055 -0.230266 0.0234231 10 28 5
695520095.58 106.41 -3.80632 -52.2574 273.618 261.317 0.156562 0.0405965 10 28 6
695520095.58 106.346 -4.27985 -52.2917 274.099 261.347 0.106063 0.0381368 10 28 7
695520095.58 106.281 -4.77446 -52.3242 274.109 261.414 0.0016759 0.0311608 10 28 8
695520095.78 107.316 -6.17621 -51.1712 nan nan nan nan 10 29 0
695520095.78 107.25 -6.74744 -51.1871 nan nan nan nan 10 29 1
695520095.78 107.18 -7.35002 -51.1992 nan nan nan nan 10 29 2
695520095.78 107.05 -5.81946 -51.4697 nan nan nan nan 10 29 3
695520095.78 106.979 -6.36947 -51.4945 nan nan nan nan 10 29 4
695520095.78 106.906 -6.94838 -51.516 nan nan nan nan 10 29 5
695520095.78 106.797 -5.47596 -51.7529 nan nan nan nan 10 29 6
695520095.78 106.722 -6.00924 -51.7853 nan nan nan nan 10 29 7
695520095.78 106.645 -6.56948 -51.8148 nan nan nan nan 10 29 8

695520097.98 99.6517 26.3068 -56.4992 nan nan nan nan 11 0 0
695520097.98 99.9517 25.7222 -56.3096 nan nan nan nan 11 0 1
695520097.98 100.238 25.1715 -56.125 nan nan nan nan 11 0 2
695520097.98 99.6475 25.6384 -56.6577 nan nan nan nan 11 0 3
695520097.98 99.939 25.0856 -56.467 nan nan nan nan 11 0 4
695520097.98 100.218 24.5655 -56.2814 nan nan nan nan 11 0 5
695520097.98 99.64 25.0047 -56.8069 nan nan nan nan 11 0 6
695520097.98 99.925 24.4796 -56.6144 nan nan nan nan 11 0 7
695520097.98 100.198 23.9856 -56.4272 nan nan nan nan 11 0 8
695520098.18 100.204 23.8198 -56.4554 259.558 261.811 0.0973147 0.0187601 11 1 0
695520098.18 100.461 23.331 -56.282 244.246 261.56 0.0419905 0.0178758 11 1 1
695520098.18 100.708 22.8666 -56.113 240.455 262.548 0.248483 0.0201081 11 1 2
695520098.18 100.167 23.2998 -56.6015 261.883 262.167 -0.0403902 0.01763 11 1 3
695520098.18 100.419 22.8317 -56.4273 248.767 262.591 -0.0354652 0.0173038 11 1 4
695520098.18 100.662 22.3878 -56.2575 244.544 261.582 -0.0741017 0.0220855 11 1 5
695520098.18 100.129 22.8005 -56.7413 258.709 262.154 -0.294824 0.0199627 11 1 6
695520098.18 100.378 22.3507 -56.5655 248.246 261.912 -0.185492 0.0190127 11 1 7
695520098.18 100.617 21.9243 -56.3944 240.303 262.038 -0.00013978 0.0226602 11 1 8
695520098.38 100.651 21.7883 -56.3842 239.038 261.581 -0.110213 0.0260438 11 2 0
695520098.38 100.876 21.3648 -56.2262 246.164 261.259 -0.0886137 0.0277979 11 2 1
695520098.38 101.093 20.9599 -56.072 253.266 262.071 -0.172148 0.0311503 11 2 2
695520098.38 100.593 21.3691 -56.5238 244.984 262.232 0.175428 0.0284064 11 2 3
695520098.38 100.814 20.9599 -56.365 249.442 262.914 0.282856 0.0300366 11 2 4
695520098.38 101.028 20.5694 -56.2101 248.24 261.626 0.163345 0.0298338 11 2 5
695520098.38 100.534 20.9631 -56.659 246.478 262.442 0.144392 0.0228938 11 2 6
695520098.38 100.754 20.5664 -56.4987 249.28 261.925 0.0457767 0.0289915 11 2 7
695520098.38 100.966 20.1881 -56.3424 252.767 261.934 0.0461204 0.0269917 11 2 8
695520098.58 101.025 20.0751 -56.2994 254.719 261.647 0.00483492 0.0276412 11 3 0
695520098.58 101.224 19.6985 -56.1557 248.127 261.037 -0.179849 0.03271 11 3 1
695520098.58 101.417 19.3364 -56.0152 245.711 262.064 -0.112462 0.0369864 11 3 2
695520098.58 100.951 19.7285 -56.4356 250.944 261.756 -0.162534 0.0373839 11 3 3
695520098.58 101.148 19.362 -56.291 252.163 262.27 -0.341044 0.0351247 11 3 4
695520098.58 101.339 19.0104 -56.1497 248.883 261.135 -0.17523 0.0369412 11 3 5
695520098.58 100.878 19.3906 -56.5685 245.291 262.343 0.177239 0.0319053 11 3 6
695520098.58 101.074 19.0327 -56.4224 247.549 261.751 0.0507887 0.0358572 11 3 7
695520098.58 101.264 18.6898 -56.2796 249.935 261.64 -0.119338 0.0327688 11 3 8
695520098.78 101.348 18.5894 -56.2076 248.311 261.585 0.0110551 0.0306227 11 4 0
695520098.78 101.525 18.2476 -56.077 248.36 261.452 0.333511 0.0370625 11 4 1
695520098.78 101.698 17.9174 -55.949 254.492 262.094 -0.00743261 0.0373691 11 4 2
695520098.78 101.263 18.2974 -56.342 240.746 262.008 0.214505 0.0395538 11 4 3
695520098.78 101.439 17.9629 -56.2105 250.211 262.397 -0.174858 0.0378429 11 4 4
695520098.78 101.61 17.6404 -56.0816 254.436 261.234 0.0418793 0.0382329 11 4 5
695520098.78 101.178 18.0113 -56.474 247.054 262.408 0.3583 0.0409707 11 4 6
695520098.78 101.354 17.6828 -56.3409 250.46 261.824 0.270642 0.0396397 11 4 7
695520098.78 101.525 17.3666 -56.2105 243.838 261.709 0.0579568 0.0435605 11 4 8
695520098.98 101.632 17.2764 -56.1124 242.71 261.379 -0.111968 0.0431302 11 5 0
695520098.98 101.791 16.9609 -55.9938 244.908 261.074 0.0273695 0.0381187 11 5 1
695520098.98 101.946 16.6549 -55.8772 251.46 261.812 -0.209431 0.0389318 11 5 2
695520098.98 101.538 17.0268 -56.2459 236.717 261.552 -0.127628 0.0418737 11 5 3
695520098.98 101.696 16.7166 -56.1264 240.474 262.771 0.252346 0.0417813 11 5 4
695520098.98 101.85 16.4164 -56.0089 249.352 261.159 0.0566613 0.038154 11 5 5
695520098.98 101.444 16.7812 -56.3778 236.535 261.839 -0.108866 0.0407571 11 5 6
695520098.98 101.602 16.4751 -56.2567 242.153 261.741 0.305643 0.0400696 11 5 7
695520098.98 101.757 16.1794 -56.1377 248.756 261.757 0.199266 0.0355649 11 5 8
695520099.18 101.887 16.0931 -56.0152 247.734 261.41 0.0113112 0.0337348 11 6 0
695520099.18 102.03 15.7979 -55.9076 241.189 261.116 0.120887 0.0392862 11 6 1
695520099.18 102.17 15.5104 -55.8016 248.1 262.059 0.119516 0.0459201 11 6 2
695520099.18 101.785 15.8774 -56.1485 249.08 261.39 -0.18654 0.0381418 11 6 3
695520099.18 101.928 15.5861 -56.04 242.309 262.642 0.187345 0.0322128 11 6 4
695520099.18 102.068 15.3029 -55.9331 247.44 261.31 0.273842 0.0390139 11 6 5
695520099.18 101.684 15.6645 -56.2806 249.132 261.756 -0.102595 0.0388142 11 6 6
695520099.18 101.827 15.3759 -56.1705 246.249 261.222 -0.118607 0.0387717 11 6 7
695520099.18 101.967 15.0958 -56.0622 245.606 261.319 -0.161426 0.0342256 11 6 8
695520099.38 102.118 15.014 -55.9171 244.08 261.606 0.306197 0.0383621 11 7 0
695520099.38 102.247 14.7345 -55.8197 243.195 260.778 -0.180793 0.0349788 11 7 1
695520099.38 102.374 14.4612 -55.7234 241.3 261.607 -0.249294 0.041947 11 7 2
695520099.38 102.011 14.8262 -56.0505 242.981 261.411 -0.071407 0.0339407 11 7 3
695520099.38 102.14 14.5493 -55.9523 245.4 262.064 -0.318863 0.0329779 11 7 4
695520099.38 102.266 14.2792 -55.8552 240.387 260.726 -0.262895 0.0360538 11 7 5
695520099.38 101.903 14.6402 -56.1832 241.341 261.635 -0.145787 0.0381493 11 7 6
695520099.38 102.033 14.3649 -56.0834 245.764 261.105 -0.159661 0.0335264 11 7 7
695520099.38 102.16 14.0969 -55.9849 241.645 261.368 -0.046623 0.035551 11 7 8
695520099.58 102.332 14.0155 -55.8182 240.767 261.15 -0.0506205 0.0385244 11 8 0
695520099.58 102.448 13.7479 -55.7302 239.618 260.955 0.0216219 0.0372165 11 8 1
695520099.58 102.562 13.4854 -55.6431 239.415 261.99 0.212962 0.037453 11 8 2
695520099.58 102.219 13.8509 -55.9521 238.876 261.445 0.0474918 0.0415551 11 8 3
695520099.58 102.335 13.5851 -55.8633 239.007 262.283 -0.0253788 0.0408159 11 8 4
695520099.58 102.45 13.3249 -55.7754 239.204 261.033 0.0774478 0.0369584 11 8 5
695520099.58 102.106 13.6875 -56.0854 239.636 261.635 -0.076562 0.0412741 11 8 6
695520099.58 102.223 13.4226 -55.9953 238.33 260.914 -0.291149 0.040282 11 8 7
695520099.58 102.338 13.1637 -55.906 238.422 261.321 -0.0391867 0.0378156 11 8 8
695520099.78 102.531 13.0825 -55.7186 239.952 260.842 -0.260972 0.0369806 11 9 0
695520099.78 102.635 12.8239 -55.6394 241.476 260.703 -0.211483 0.0359525 11 9 1
695520099.78 102.738 12.5694 -55.5608 243.638 262.079 0.378422 0.0382673 11 9 2
695520099.78 102.414 12.9377 -55.8531 239.619 261.446 0.124947 0.0350215 11 9 3
695520099.78 102.518 12.6803 -55.7732 238.644 262.614 0.380739 0.0323554 11 9 4
695520099.78 102.622 12.4274 -55.6939 242.957 260.752 -0.180872 0.0373242 11 9 5
695520099.78 102.296 12.7938 -55.9873 237.013 261.63 -0.0210129 0.0422892 11 9 6
695520099.78 102.402 12.5366 -55.9062 239.212 260.981 -0.176228 0.0371807 11 9 7
695520099.78 102.506 12.2844 -55.8257 241.138 261.356 0.0425206 0.0391575 11 9 8
695520099.98 102.719 12.1995 -55.6178 246.525 260.886 -0.123979 0.039205 11 10 0
